0.02,807,79,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0735732,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1074584,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1414236,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1753336,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2092413,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2429842,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2768832,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3108276,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3441608,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3776693,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4110036,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4445001,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4783689,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5117024,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5451975,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5791327,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6130186,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6465517,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6803999,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7137334,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7472145,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7811231,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8150589,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8485129,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8823957,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9157281,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.949062,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9826633,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.016575,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.050483,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.084391,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.118293,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.151626,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.185123,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.218456,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.251789,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.285662,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.319589,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.352922,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.386415,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.420334,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.454206,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.488147,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.52206,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.555393,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.58885,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.622784,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.656658,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.690605,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.723939,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.757426,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.79076,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.824248,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.857581,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.890915,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.924514,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.957846,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
1.99136,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
2.024693,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
2.058181,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
2.092058,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
2.125391,807,67,0,0,0,0,0,0,0,0,0,0,0,False,False
