0.02,1118,-888,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,1118,-900,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0738587,1118,-900,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071928,1118,-900,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405272,1165,-900,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741729,1339,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2075067,1522,-748,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408777,1565,-664,0,0,0,0,0,0,0,0,0,0,0,False,False
0.274211,1578,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3075449,1560,-547,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3408785,1466,-394,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742121,1381,-233,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4082554,1295,-36,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4424781,1215,25,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4758111,1047,0,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5095177,926,-58,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5429453,774,-165,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5762787,724,-198,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6096122,698,-190,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6429456,678,-162,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6762792,632,-124,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7096118,497,-83,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7435677,337,-179,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7769014,265,-265,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8102351,235,-344,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8446069,239,-407,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8783416,260,-436,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9116718,257,-430,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9450054,258,-428,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9783385,261,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
1.011672,261,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
1.045005,261,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
1.079314,261,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
1.112838,246,-427,0,1,0,0,0,0,0,0,0,0,0,False,False
1.146171,192,-435,0,1,0,0,0,0,0,0,0,0,0,False,False
1.17952,107,-438,0,1,0,0,0,0,0,0,0,0,0,False,False
1.21303,50,-434,0,1,0,0,0,0,0,0,0,0,0,False,False
1.246493,-9,-409,0,1,0,0,0,0,0,0,0,0,0,False,False
1.279827,-52,-400,0,1,0,0,0,0,0,0,0,0,0,False,False
1.31317,-96,-397,0,1,0,0,0,0,0,0,0,0,0,False,False
1.346504,-130,-391,0,1,0,0,0,0,0,0,0,0,0,False,False
1.38019,-148,-391,0,1,0,0,0,0,0,0,0,0,0,False,False
1.413523,-167,-391,0,1,0,0,0,0,0,0,0,0,0,False,False
1.447023,-188,-395,0,1,0,0,0,0,0,0,0,0,0,False,False
1.480358,-207,-398,0,1,0,0,0,0,0,0,0,0,0,False,False
1.513691,-214,-399,0,1,0,0,0,0,0,0,0,0,0,False,False
1.547024,-214,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
1.580358,-214,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
1.613691,-214,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
1.647025,-217,-396,0,3,0,0,0,0,0,0,1,0,0,False,False
1.680359,-219,-394,0,3,0,0,0,0,0,0,1,0,0,False,False
1.713692,-220,-393,0,3,0,0,0,0,0,0,1,0,0,False,False
1.747025,-220,-393,0,3,0,0,0,0,0,0,1,0,0,False,False
1.780359,-220,-393,0,3,0,0,0,0,0,0,1,0,0,False,False
1.813692,-240,-400,0,3,0,0,0,0,0,0,1,0,0,False,False
1.847136,-278,-422,0,3,0,0,0,0,0,0,1,0,0,False,False
1.88047,-338,-456,0,3,0,0,0,0,0,0,1,0,0,False,False
1.913803,-455,-500,0,3,0,0,0,0,0,0,1,0,0,False,False
1.947137,-625,-545,0,3,0,0,0,0,0,0,1,0,0,False,False
1.98047,-770,-560,0,3,0,0,0,0,0,0,1,0,0,False,False
2.014553,-914,-560,0,3,0,0,0,0,0,0,1,0,0,False,False
2.048704,-1015,-560,0,3,0,0,0,0,0,0,1,0,0,False,False
2.082037,-1134,-573,0,3,0,0,0,0,0,0,1,0,0,False,False
2.115371,-1263,-596,0,3,0,0,0,0,0,0,1,0,0,False,False
2.148704,-1325,-605,0,3,0,0,0,0,0,0,1,0,0,False,False
2.182224,-1367,-593,0,3,0,0,0,0,0,0,1,0,0,False,False
2.215558,-1416,-530,0,3,0,0,0,0,0,0,1,0,0,False,False
2.249592,-1427,-501,0,3,0,0,0,0,0,0,1,0,0,False,False
2.282926,-1413,-488,0,3,0,0,0,0,0,0,1,0,0,False,False
2.316339,-1377,-467,0,3,0,0,0,0,0,0,1,0,0,False,False
2.350233,-1331,-438,0,3,0,0,0,0,0,0,1,0,0,False,False
2.383956,-1308,-424,0,3,0,0,0,0,0,0,1,0,0,False,False
2.417873,-1299,-422,0,3,0,0,0,0,0,0,1,0,0,False,False
2.451206,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.48454,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.518792,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.552125,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.585677,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.619173,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.652508,-1282,-420,0,3,0,0,0,0,0,0,1,0,0,False,False
2.68584,-1282,-415,0,3,0,0,0,0,0,0,1,0,0,False,False
2.719569,-1284,-413,0,3,0,0,0,0,0,0,1,0,0,False,False
2.752903,-1284,-413,0,3,0,0,0,0,0,0,1,0,0,False,False
2.786237,-1282,-410,0,3,0,0,0,0,0,0,1,0,0,False,False
2.820254,-1277,-404,0,3,0,0,0,0,0,0,1,0,0,False,False
2.853588,-1280,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
2.886923,-1283,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
2.920673,-1288,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
2.954006,-1289,-399,0,3,0,0,0,0,0,0,1,0,0,False,False
2.987689,-1289,-398,0,3,0,0,0,0,0,0,1,0,0,False,False
3.021046,-1290,-398,0,3,0,0,0,0,0,0,1,0,0,False,False
3.055071,-1290,-398,0,3,0,0,0,0,0,0,1,0,0,False,False
