0.02,-955,-685,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733333,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066681,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400018,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736323,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069681,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402992,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273633,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069668,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407265,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740598,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073939,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4409185,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745683,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5079015,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5412353,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.574569,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085067,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6422501,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755841,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089172,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422789,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7756243,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8089462,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8422795,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8756129,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9089467,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942776,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9765221,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009965,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043555,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076889,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110222,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143627,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176961,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210975,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244308,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277642,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311181,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344503,-955,-697,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378482,-933,-696,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411816,-820,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445149,-780,-685,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479185,-778,-685,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512519,-772,-683,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545853,-769,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579198,-769,-669,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612891,-768,-660,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646224,-757,-637,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679558,-742,-608,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712974,-800,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746308,-905,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779641,-917,-456,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81321,-905,-496,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846544,-902,-504,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879877,-902,-492,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913211,-910,-457,0,1,0,0,0,0,0,0,0,0,0,False,False
1.946544,-917,-438,0,1,0,0,0,0,0,0,0,0,0,False,False
1.98005,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.01352,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046854,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080186,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113692,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147102,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180435,-917,-437,0,1,0,0,0,0,0,0,0,0,0,False,False
