0.02,886,-843,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734965,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068296,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401638,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735889,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069226,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402557,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736383,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069802,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403141,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.373648,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4070485,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403822,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4737153,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070493,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5404876,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5738213,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6071544,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.640488,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6741091,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7074428,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7408054,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7741376,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8076668,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8410006,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8743343,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9080591,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9413926,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9751832,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009028,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04273,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076064,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109407,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142741,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176075,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209408,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242742,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276075,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309409,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343076,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377082,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410415,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443749,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477082,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510416,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54375,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577388,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611082,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644413,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677747,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71108,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744828,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778162,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811495,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844923,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878987,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912321,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945654,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979035,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012368,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045701,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079036,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112368,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145702,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179248,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212582,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245915,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279544,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312876,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.34621,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379543,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412877,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.44621,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480192,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513771,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547105,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580438,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613772,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647247,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680581,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713915,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747248,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780581,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813915,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847248,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880582,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913916,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947249,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980582,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013916,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.04725,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080583,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113917,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147512,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180845,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214179,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247513,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.280846,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.314181,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347514,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.380848,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.414587,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.447921,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.481641,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.514974,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548307,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.581641,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.614998,886,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648332,765,-902,0,0,0,0,0,0,0,0,0,0,0,False,False
3.681666,138,-1067,0,0,0,0,0,0,0,0,0,0,0,False,False
3.715011,70,-995,0,0,0,0,0,0,0,0,0,0,0,False,False
3.748341,162,-1030,0,0,0,0,0,0,0,0,0,0,0,False,False
3.782062,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.815395,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.848729,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.882164,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.916297,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.94963,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
3.982964,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.016453,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.049782,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.083115,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.116466,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.149799,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.183133,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.216913,224,-1059,0,0,0,0,0,0,0,0,0,0,0,False,False
4.250315,-40,-955,0,0,0,0,0,0,0,0,0,0,0,False,False
4.283648,-286,-787,0,0,0,0,0,0,0,0,0,0,0,False,False
4.316987,-503,-552,0,0,0,0,0,0,0,0,0,0,0,False,False
4.35094,-706,-336,0,0,0,0,0,0,0,0,0,0,0,False,False
4.384274,-885,-153,0,0,0,0,0,0,0,0,0,0,0,False,False
4.417607,-1075,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.451065,-1210,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48448,-1298,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.518259,-1518,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552102,-1632,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585436,-1649,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.619219,-1593,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.652708,-1564,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.686042,-1547,-27,0,0,0,0,0,0,0,0,0,0,0,False,False
4.719375,-1516,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752708,-1371,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786748,-1236,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.820082,-1204,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
4.853907,-1204,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
4.88724,-1204,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
4.920782,-1203,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
4.954113,-1203,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
4.987447,-1203,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
5.020781,-1203,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
5.054114,-1203,-25,0,0,0,0,0,0,0,0,0,0,0,False,False
5.087447,-1194,-30,0,0,0,0,0,0,0,0,0,0,0,False,False
5.120781,-1164,-32,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154115,-1115,-32,0,0,0,0,0,0,0,0,0,0,0,False,False
5.187448,-1028,-31,0,0,0,0,0,0,0,0,0,0,0,False,False
5.220782,-930,-51,0,0,0,0,0,0,0,0,0,0,0,False,False
5.254116,-890,-75,0,0,0,0,0,0,0,0,0,0,0,False,False
5.287846,-876,-90,0,0,0,0,0,0,0,0,0,0,0,False,False
5.321314,-873,-90,0,0,0,0,0,0,0,0,0,0,0,False,False
5.354648,-879,-94,0,0,0,0,0,0,0,0,0,0,0,False,False
5.387981,-895,-99,0,0,0,0,0,0,0,0,0,0,0,False,False
5.421315,-917,-111,0,0,0,0,0,0,0,0,0,0,0,False,False
5.454648,-938,-131,0,0,0,0,0,0,0,0,0,0,0,False,False
5.488105,-938,-132,0,0,0,0,0,0,0,0,0,0,0,False,False
5.521438,-938,-132,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555115,-938,-137,0,0,0,0,0,0,0,0,0,0,0,False,False
5.588448,-924,-177,0,0,0,0,0,0,0,0,0,0,0,False,False
5.621782,-915,-220,0,0,0,0,0,0,0,0,0,0,0,False,False
5.655643,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.689501,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.723097,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.756431,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.789764,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.823097,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.856431,-913,-232,0,0,0,0,0,0,0,0,0,0,0,False,False
5.889765,-913,-249,0,0,0,0,0,0,0,0,0,0,0,False,False
5.923431,-921,-300,0,0,0,0,0,0,0,0,0,0,0,False,False
5.957021,-924,-335,0,0,0,0,0,0,0,0,0,0,0,False,False
5.990355,-923,-356,0,0,0,0,0,0,0,0,0,0,0,False,False
6.023876,-892,-380,0,0,0,0,0,0,0,0,0,0,0,False,False
6.057702,-857,-416,0,0,0,0,0,0,0,0,0,0,0,False,False
6.091035,-836,-454,0,0,0,0,0,0,0,0,0,0,0,False,False
6.124369,-807,-493,0,0,0,0,0,0,0,0,0,0,0,False,False
6.157702,-791,-506,0,0,0,0,0,0,0,0,0,0,0,False,False
6.191036,-786,-506,0,0,0,0,0,0,0,0,0,0,0,False,False
6.22437,-786,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
6.257703,-790,-491,0,0,0,0,0,0,0,0,0,0,0,False,False
6.291037,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.32437,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.357919,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.391335,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.424669,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.459001,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.492334,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.525671,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.559017,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.59235,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.625684,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.659018,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
6.692352,-793,-490,0,0,0,0,0,0,0,0,0,0,0,False,False
