0.8754681,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9088016,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942477,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9758117,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009145,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042666,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.11001,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143683,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177599,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210932,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24448,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277813,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311146,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34448,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377824,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411705,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445038,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478371,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511706,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545039,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578372,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611706,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645039,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678652,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711985,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.74536,-1249,-464,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778787,-1251,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81212,-1251,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845453,-1251,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878788,-1251,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912121,-1251,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945454,-1251,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978788,-1251,-426,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012122,-1274,-282,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045762,-1306,-155,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079095,-1322,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112429,-1368,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145762,-1395,-21,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179096,-1426,-29,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212429,-1464,-67,0,0,0,0,0,0,0,0,0,0,0,False,False
2.246116,-1532,-181,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279764,-1546,-242,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313097,-1546,-268,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346431,-1531,-280,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379764,-1499,-290,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413124,-1479,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446455,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479788,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513122,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546456,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579789,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613122,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646456,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.67979,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713123,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746456,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.77979,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813123,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846457,-1478,-299,0,0,0,0,0,0,0,0,0,0,0,False,False
2.879791,-1452,-310,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913124,-1340,-336,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946457,-1274,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980038,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013665,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047071,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080404,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113737,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147196,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180576,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.213909,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247242,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.280855,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.314188,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347522,-1248,-402,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381464,-1268,-391,0,0,0,0,0,0,0,0,0,0,0,False,False
3.414798,-1279,-387,0,0,0,0,0,0,0,0,0,0,0,False,False
3.448131,-1284,-386,0,0,0,0,0,0,0,0,0,0,0,False,False
3.481629,-1288,-385,0,0,0,0,0,0,0,0,0,0,0,False,False
3.515631,-1290,-385,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548964,-1294,-383,0,0,0,0,0,0,0,0,0,0,0,False,False
3.582851,-1306,-375,0,0,0,0,0,0,0,0,0,0,0,False,False
3.616439,-1317,-368,0,0,0,0,0,0,0,0,0,0,0,False,False
3.649772,-1328,-361,0,0,0,0,0,0,0,0,0,0,0,False,False
3.683819,-1331,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.717153,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.750487,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.78382,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.817154,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.850487,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.883821,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.917718,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.951052,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
3.984556,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.01789,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.051224,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.084558,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.118,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.151743,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185077,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.21841,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.251751,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285083,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.318417,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.35178,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.385113,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.418861,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.452194,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.485528,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.518862,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552203,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585537,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.61887,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.652204,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.685537,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.718871,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752227,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.78556,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.818893,-1332,-360,0,0,0,0,0,0,0,0,0,0,0,False,False
4.852227,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
4.88556,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
4.918894,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
4.953023,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
4.986356,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.01969,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.053751,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.087085,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.120744,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.154203,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.187537,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.22087,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.254204,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.287537,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.320969,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.354302,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.387636,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.420969,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.454302,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.487636,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.520969,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.554303,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.587636,-1332,-360,0,1,0,0,0,0,0,0,0,0,0,False,False
5.621821,-1335,-361,0,1,0,0,0,0,0,0,0,0,0,False,False
5.655155,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.688531,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.721864,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.755342,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.788798,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.822132,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.856289,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.889622,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.92365,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.956983,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
5.990317,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.023965,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.057299,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.090632,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.124061,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.157396,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.190922,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.224256,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.257589,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.290922,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.324256,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.357589,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.390923,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.42488,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.458336,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.491903,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.525237,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.55857,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.591904,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.625237,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.658571,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.691905,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.725237,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.759043,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.792377,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.825722,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.859056,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.893064,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.926397,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.95973,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
6.993064,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.026397,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.059731,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.093064,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.126398,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.159732,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.193064,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.226398,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.259732,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.293066,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.326399,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.36034,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.393672,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.427189,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.460523,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.494076,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.527576,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.561271,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.594602,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.627935,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.661269,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.694749,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.728083,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.761575,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.794953,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.828753,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.862086,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.895419,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.928827,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.962161,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
7.995548,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
8.028882,-1339,-363,0,1,0,0,0,0,0,0,0,0,0,False,False
8.063255,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.097199,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.130647,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.16433,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.197716,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.231049,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.264382,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.297716,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.331051,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.364384,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.397717,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.431051,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.464392,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.497747,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.531081,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.564414,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.597748,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.631082,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.664414,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.697748,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.731082,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.764416,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.79775,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.831674,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.865006,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.89834,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.931969,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.965302,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
8.999518,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.032851,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.066185,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.099694,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.133133,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.16693,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.200264,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.233953,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.267285,-1339,-363,0,38,0,0,0,0,0,0,1,0,0,False,False
9.300619,-1326,-348,0,38,0,0,0,0,0,0,1,0,0,False,False
9.334447,-1303,-320,0,38,0,0,0,0,0,0,1,0,0,False,False
9.367777,-1296,-297,0,38,0,0,0,0,0,0,1,0,0,False,False
9.40148,-1270,-260,0,38,0,0,0,0,0,0,1,0,0,False,False
9.434896,-1248,-230,0,38,0,0,0,0,0,0,1,0,0,False,False
9.46823,-1221,-207,0,38,0,0,0,0,0,0,1,0,0,False,False
9.501564,-1192,-192,0,38,0,0,0,0,0,0,1,0,0,False,False
9.534897,-1177,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.568231,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.601565,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.635003,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.669023,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.702356,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.73569,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.769254,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.803329,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.837149,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.87057,-1176,-183,0,38,0,0,0,0,0,0,1,0,0,False,False
9.903904,-1172,-186,0,38,0,0,0,0,0,0,1,0,0,False,False
9.937469,-1167,-195,0,38,0,0,0,0,0,0,1,0,0,False,False
9.970802,-1166,-204,0,38,0,0,0,0,0,0,1,0,0,False,False
10.00424,-1170,-214,0,38,0,0,0,0,0,0,1,0,0,False,False
10.03758,-1193,-233,0,38,0,0,0,0,0,0,1,0,0,False,False
10.07091,-1209,-241,0,38,0,0,0,0,0,0,1,0,0,False,False
10.10424,-1216,-243,0,38,0,0,0,0,0,0,1,0,0,False,False
10.13758,-1220,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.17092,-1221,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.20425,-1223,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.23758,-1229,-243,0,38,0,0,0,0,0,0,1,0,0,False,False
10.27092,-1236,-243,0,38,0,0,0,0,0,0,1,0,0,False,False
10.30426,-1241,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.3382,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.37199,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.40534,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.43868,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.4722,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.50588,-1242,-244,0,38,0,0,0,0,0,0,1,0,0,False,False
10.53943,-1244,-245,0,38,0,0,0,0,0,0,1,0,0,False,False
10.57276,-1250,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.60609,-1252,-255,0,38,0,0,0,0,0,0,1,0,0,False,False
10.63948,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.67281,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.70623,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.73956,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.77333,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.80666,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.83999,-1252,-257,0,38,0,0,0,0,0,0,1,0,0,False,False
10.87334,-1244,-253,0,38,0,0,0,0,0,0,1,0,0,False,False
10.90709,-1236,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.94067,-1225,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
10.97406,-1223,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
11.00782,-1223,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
11.04115,-1223,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
11.07448,-1223,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
11.10782,-1222,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.1418,-1222,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.17516,-1222,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.20849,-1222,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.24197,-1222,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.27553,-1221,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.3092,-1221,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
11.34253,-1219,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
11.37595,-1217,-253,0,38,0,0,0,0,0,0,1,0,0,False,False
11.40934,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.44268,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.47601,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.50937,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.5427,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.57604,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,False,False
11.60937,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,True,False
11.6427,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,True,False
11.67613,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,True,False
11.70946,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,True,False
11.743,-1216,-254,0,38,0,0,0,0,0,0,1,0,0,True,False
11.77633,-1216,-254,0,38,0,0,14,0,0,0,1,0,0,False,False
11.82326,-1216,-254,0,38,0,0,14,0,0,0,1,0,0,False,False
11.85659,-1216,-254,0,38,0,0,14,0,0,0,1,0,0,False,False
11.88993,-1209,-268,0,38,0,0,14,0,0,0,1,0,0,False,False
11.92326,-1190,-323,0,38,0,0,14,0,0,0,1,0,0,False,False
11.95659,-1177,-370,0,38,0,0,14,0,0,0,1,0,0,False,False
11.98993,-1168,-393,0,38,0,0,14,0,0,0,1,0,0,False,False
12.02372,-1165,-413,0,38,0,0,14,0,0,0,1,0,0,False,False
12.05768,-1166,-434,0,38,0,0,14,0,0,0,1,0,0,False,False
12.09146,-1166,-445,0,38,0,0,14,0,0,0,1,0,0,False,False
12.12534,-1160,-466,0,38,0,0,14,0,0,0,1,0,0,False,False
12.15869,-1154,-479,0,38,0,0,14,0,0,0,1,0,0,False,False
12.19202,-1146,-490,0,38,0,0,14,0,0,0,1,0,0,False,False
12.22551,-1131,-500,0,38,0,0,14,0,0,0,1,0,0,False,False
12.25884,-1118,-507,0,38,0,0,14,0,0,0,1,0,0,False,False
