0.02,-370,-438,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-833,-315,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0741406,-877,-315,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1074739,-920,-315,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1408075,-960,-318,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741411,-980,-324,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074772,-998,-325,0,0,0,0,0,0,0,0,0,0,0,False,False
0.240969,-1004,-325,0,0,0,0,0,0,0,0,0,0,0,False,False
0.275248,-1008,-325,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3085814,-1021,-325,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3419174,-1054,-326,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3752512,-1084,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4088095,-1118,-329,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4421402,-1135,-332,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754736,-1146,-337,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5088072,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5421405,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754743,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6088074,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6421412,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.675954,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.709636,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7429691,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7763028,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8100232,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8433571,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8771126,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9104472,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9443324,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9776651,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010999,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044622,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077956,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111289,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144632,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177964,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211297,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244631,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277965,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311384,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344718,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37805,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411757,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445222,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478555,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511889,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545222,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578556,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611889,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645223,-1147,-338,0,0,0,0,0,0,0,0,0,0,0,False,False
