4.452573,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.485907,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.51924,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552634,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585967,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.619301,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.652681,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.686015,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.719348,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752944,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786278,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.819611,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.852944,847,-874,0,0,0,0,0,0,0,0,0,0,0,False,False
4.886278,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
4.919611,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
4.952945,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
4.986279,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.019612,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.052946,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.086279,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.119616,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.152948,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.186282,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.219627,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.252961,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.286294,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.319638,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.352972,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.386306,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.419639,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.452972,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.486306,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.51964,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.552973,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.586307,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.620111,847,-874,0,1,0,0,0,0,0,0,0,0,0,False,False
5.653627,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.686961,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.720951,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.754284,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.787618,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.820951,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.854285,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.887618,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.920952,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.954942,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
5.988284,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.021617,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.054979,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.088346,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.121679,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.155014,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.188347,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.221681,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.255172,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.288506,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.321839,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.355173,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.388506,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.421962,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.455296,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.488629,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.521963,847,-874,3,1,0,0,0,0,0,0,0,0,0,False,False
6.555331,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.588662,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.622119,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.655452,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.688984,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.72317,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.756665,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.790465,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.823951,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.857798,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.891282,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.924935,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.958275,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
6.991976,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.025358,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.058692,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.092025,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.125358,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.158723,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.192057,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.22539,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.258985,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.293203,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.326681,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.360013,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.393346,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.427217,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.46055,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.493883,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.527485,847,-874,3,8,0,0,0,0,0,0,1,0,0,False,False
7.560835,850,-869,3,8,0,0,0,0,0,0,1,0,0,False,False
7.594167,851,-859,3,8,0,0,0,0,0,0,1,0,0,False,False
7.62784,851,-857,3,8,0,0,0,0,0,0,1,0,0,False,False
7.661173,851,-857,3,8,0,0,0,0,0,0,1,0,0,False,False
7.695105,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.728437,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.761771,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.795105,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.828988,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.862329,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.895663,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.928997,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.962566,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
7.9959,851,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
8.029233,849,-856,3,8,0,0,0,0,0,0,1,0,0,False,False
8.062742,836,-860,3,8,0,0,0,0,0,0,1,0,0,False,False
8.096077,827,-863,3,8,0,0,0,0,0,0,1,0,0,False,False
8.129411,820,-866,3,8,0,0,0,0,0,0,1,0,0,False,False
8.163136,809,-873,3,8,0,0,0,0,0,0,1,0,0,False,False
8.19647,803,-876,3,8,0,0,0,0,0,0,1,0,0,False,False
8.229804,798,-878,3,8,0,0,0,0,0,0,1,0,0,False,False
8.263138,796,-879,3,8,0,0,0,0,0,0,1,0,0,False,False
8.296471,796,-879,3,8,0,0,0,0,0,0,1,0,0,False,False
8.329885,796,-879,3,8,0,0,0,0,0,0,1,0,0,False,False
8.363218,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.396587,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.429921,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.463363,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.496818,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.530863,796,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.564197,794,-880,3,8,0,0,0,0,0,0,1,0,0,False,False
8.598026,787,-881,3,8,0,0,0,0,0,0,1,0,0,False,False
8.631359,784,-881,3,8,0,0,0,0,0,0,1,0,0,False,False
8.665152,780,-881,3,8,0,0,0,0,0,0,1,0,0,False,False
8.698487,776,-881,3,8,0,0,0,0,0,0,1,0,0,False,False
8.731818,768,-882,3,8,0,0,0,0,0,0,1,0,0,False,False
8.765152,764,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.79861,762,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.832226,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.865559,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.898892,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.932227,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.96556,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
8.999061,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.032393,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.065727,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.099061,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.132395,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.165729,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.199112,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.233239,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.266573,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.30031,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.333644,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.367141,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.400475,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.434174,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.467707,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.501142,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.534572,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.568488,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.601822,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.636139,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.669534,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.70297,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.736303,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.770035,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.803368,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.8367,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.870034,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.903367,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.936701,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
9.970036,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.00414,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.03747,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.07081,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.10478,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.13834,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.17175,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.20509,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.23842,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.27176,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.30527,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.33917,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.37295,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.40628,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.43961,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.47295,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.50628,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.54052,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.57391,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.6074,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.64073,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.67448,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.7079,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.74132,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.77515,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.80857,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.84215,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.87548,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.90881,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.94215,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
10.97582,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.00919,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.04293,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.07627,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.11051,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.14414,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.17747,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.21081,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.24414,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.27789,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.31141,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.34474,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.37856,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.41188,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.44522,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.47855,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.51188,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.54522,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.57856,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.6119,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.64535,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.67891,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.71307,761,-883,3,8,0,0,0,0,0,0,1,0,0,False,False
11.74649,757,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
11.7799,754,-888,3,8,0,0,0,0,0,0,1,0,0,False,False
11.81324,752,-889,3,8,0,0,0,0,0,0,1,0,0,False,False
11.84657,752,-889,3,8,0,0,0,0,0,0,1,0,0,False,False
11.88007,752,-889,3,8,0,0,0,0,0,0,1,0,0,False,False
11.91376,752,-888,3,8,0,0,0,0,0,0,1,0,0,False,False
11.94718,752,-887,3,8,0,0,0,0,0,0,1,0,0,False,False
11.98052,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.01385,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.04719,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.08057,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.11391,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.14724,752,-886,3,8,0,0,0,0,0,0,1,0,0,False,False
12.18064,747,-885,3,8,0,0,0,0,0,0,1,0,0,False,False
12.21415,743,-885,3,8,0,0,0,0,0,0,1,0,0,False,False
12.24861,742,-885,3,8,0,0,0,0,0,0,1,0,0,False,False
12.28216,742,-885,3,8,0,0,0,0,0,0,1,0,0,False,False
12.31549,742,-885,3,8,0,0,0,0,0,0,1,0,0,False,False
12.3493,741,-888,3,8,0,0,0,0,0,0,1,0,0,False,False
12.38281,733,-903,3,8,0,0,0,0,0,0,1,0,0,False,False
12.41615,723,-925,3,8,0,0,0,0,0,0,1,0,0,False,False
12.44948,715,-956,3,8,0,0,0,0,0,0,1,0,0,False,False
12.48282,678,-1000,3,8,0,0,0,0,0,0,1,0,0,False,False
12.51636,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.5497,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.58316,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.61692,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.65046,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.6838,630,-1027,3,8,0,0,0,0,0,0,1,0,0,False,False
12.71713,630,-1031,3,8,0,0,0,0,0,0,1,0,0,False,False
12.75122,630,-1032,3,8,0,0,0,0,0,0,1,0,0,False,False
12.78471,630,-1032,3,8,0,0,0,0,0,0,1,0,0,False,False
12.81815,630,-1032,3,8,0,0,0,0,0,0,1,0,0,False,False
12.85188,630,-1032,3,8,0,0,0,0,0,0,1,0,0,False,False
12.88521,630,-1033,3,8,0,0,0,0,0,0,1,0,0,False,False
12.91932,628,-1039,3,8,0,0,0,0,0,0,1,0,0,False,False
