0.02,-1206,-526,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066685,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400021,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733358,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066689,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400029,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736323,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069641,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.340759,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740926,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4074259,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411948,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745285,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5078619,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5413669,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747005,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080345,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6413678,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6747014,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7080347,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7413681,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7754754,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8088092,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8421906,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8755247,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.909129,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9424625,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9757964,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009129,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042463,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075796,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.10913,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142463,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175797,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.20913,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242464,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275797,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309132,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342465,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375798,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409132,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442466,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475799,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509132,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542466,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575799,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609133,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.642469,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.6758,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709133,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.742466,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.775801,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.809134,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.842467,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.875801,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.909453,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.942786,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97612,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.009498,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.042832,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.076239,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.109572,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.143558,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.176888,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.210276,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.243609,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277541,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.310874,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344648,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377982,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.411315,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.444649,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.478116,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512139,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545473,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.578937,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.61227,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.645604,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.678937,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71227,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.745604,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779299,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
2.812633,-1206,-538,0,0,0,0,0,0,0,0,0,0,0,False,False
