0.02,-1124,-488,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733349,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066915,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401633,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736606,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2073734,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2410628,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743959,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077298,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411173,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748956,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4082286,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4420998,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754339,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087668,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5421001,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754339,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087674,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6421015,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6754349,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7087991,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7424821,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7758157,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8091636,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8426822,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760154,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9101013,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9434339,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9777451,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011079,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044531,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078095,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111429,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144798,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178131,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211465,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245049,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278382,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311716,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345124,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378458,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411791,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445778,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479111,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512596,-1124,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
