1.178365,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211699,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245033,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278576,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312148,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345481,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378815,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412148,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445482,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478913,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512441,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545851,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579328,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.61266,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646417,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67975,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71337,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746704,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.780037,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81337,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846704,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880037,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913371,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946705,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980038,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013372,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046706,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080039,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113373,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146957,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180291,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213674,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247005,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280338,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313679,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347012,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380346,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413679,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447013,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480897,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.51423,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.54773,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581063,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614397,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.64773,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681064,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.714398,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747731,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781064,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814398,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847731,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.881065,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914398,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947732,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981066,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014494,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048623,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081957,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.115672,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149005,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182338,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.215672,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249005,-1131,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.282339,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.316047,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.349486,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382857,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.416431,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.449898,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.483231,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.516565,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.549898,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.583232,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.616765,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.650308,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.683642,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.717401,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750735,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.784068,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.817401,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.850735,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.884069,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.917403,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.950736,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
3.98407,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.017404,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.051185,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.084785,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.118705,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.152384,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.185718,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.219051,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.252385,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.285718,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.319052,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.352867,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.386201,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.419534,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.452868,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.48652,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.519853,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.553186,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.587162,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.620495,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.653913,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.687246,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.720579,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.753912,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.787247,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.820579,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.853952,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.887438,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.921088,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.954422,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
4.98781,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.021142,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.054475,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.087808,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.121148,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.154481,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.188854,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.222397,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.255882,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.289214,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.322547,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.355894,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.389227,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.42256,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.456676,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.490009,-1131,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
5.523945,-1131,-832,0,15,0,0,0,0,0,0,1,0,0,False,False
5.557281,-1131,-832,0,15,0,0,0,0,0,0,1,0,0,False,False
5.590986,-1131,-832,0,15,0,0,0,0,0,0,1,0,0,False,False
5.624319,-1131,-832,0,15,0,0,0,0,0,0,1,0,0,False,False
5.657653,-1131,-832,0,15,0,0,0,0,0,0,1,0,0,False,False
5.690986,-1137,-831,0,15,0,0,0,0,0,0,1,0,0,False,False
5.72432,-1153,-822,0,15,0,0,0,0,0,0,1,0,0,False,False
5.757653,-1171,-812,0,15,0,0,0,0,0,0,1,0,0,False,False
5.790987,-1204,-802,0,15,0,0,0,0,0,0,1,0,0,False,False
5.82432,-1249,-795,0,15,0,0,0,0,0,0,1,0,0,False,False
5.857654,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
5.891674,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
5.925006,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
5.958486,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
5.991818,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
6.025152,-1252,-794,0,15,0,0,0,0,0,0,1,0,0,False,False
6.058879,-1250,-792,0,15,0,0,0,0,0,0,1,0,0,False,False
6.092212,-1237,-781,0,15,0,0,0,0,0,0,1,0,0,False,False
6.125707,-1217,-769,0,15,0,0,0,0,0,0,1,0,0,False,False
6.15904,-1205,-756,0,15,0,0,0,0,0,0,1,0,0,False,False
6.192381,-1199,-743,0,15,0,0,0,0,0,0,1,0,0,False,False
6.225715,-1195,-735,0,15,0,0,0,0,0,0,1,0,0,False,False
6.259048,-1189,-727,0,15,0,0,0,0,0,0,1,0,0,False,False
6.292382,-1187,-720,0,15,0,0,0,0,0,0,1,0,0,False,False
6.325715,-1187,-718,0,15,0,0,0,0,0,0,1,0,0,False,False
6.359049,-1187,-717,0,15,0,0,0,0,0,0,1,0,0,False,False
6.392382,-1192,-717,0,15,0,0,0,0,0,0,1,0,0,False,False
6.425716,-1201,-718,0,15,0,0,0,0,0,0,1,0,0,False,False
6.45905,-1201,-718,0,15,0,0,0,0,0,0,1,0,0,False,False
6.492383,-1201,-718,0,15,0,0,0,0,0,0,1,0,0,False,False
6.525917,-1204,-717,0,15,0,0,0,0,0,0,1,0,0,False,False
6.559251,-1210,-712,0,15,0,0,0,0,0,0,1,0,0,False,False
6.592585,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.625917,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.659252,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.692585,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.726041,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.759374,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.792708,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.826144,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.859489,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.892822,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.926656,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.959989,-1212,-711,0,15,0,0,0,0,0,0,1,0,0,False,False
6.993767,-1212,-709,0,15,0,0,0,0,0,0,1,0,0,False,False
7.027101,-1212,-704,0,15,0,0,0,0,0,0,1,0,0,False,False
7.060607,-1212,-701,0,15,0,0,0,0,0,0,1,0,0,False,False
7.093941,-1213,-697,0,15,0,0,0,0,0,0,1,0,0,False,False
7.128085,-1215,-691,0,15,0,0,0,0,0,0,1,0,0,False,False
7.161418,-1222,-679,0,15,0,0,0,0,0,0,1,0,0,False,False
7.195212,-1225,-671,0,15,0,0,0,0,0,0,1,0,0,False,False
7.228865,-1231,-661,0,15,0,0,0,0,0,0,1,0,0,False,False
7.262198,-1232,-644,0,15,0,0,0,0,0,0,1,0,0,False,False
7.295532,-1232,-613,0,15,0,0,0,0,0,0,1,0,0,False,False
7.329066,-1232,-595,0,15,0,0,0,0,0,0,1,0,0,False,False
7.362799,-1232,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
7.396132,-1232,-569,0,15,0,0,0,0,0,0,1,0,0,False,False
7.429647,-1232,-538,0,15,0,0,0,0,0,0,1,0,0,False,False
7.463563,-1233,-509,0,15,0,0,0,0,0,0,1,0,0,False,False
7.497275,-1230,-484,0,15,0,0,0,0,0,0,1,0,0,False,False
7.530609,-1233,-444,0,15,0,0,0,0,0,0,1,0,0,False,False
7.564064,-1244,-413,0,15,0,0,0,0,0,0,1,0,0,False,False
7.598319,-1262,-382,0,15,0,0,0,0,0,0,1,0,0,False,False
7.631931,-1275,-363,0,15,0,0,0,0,0,0,1,0,0,False,False
7.665265,-1286,-350,0,15,0,0,0,0,0,0,1,0,0,False,False
7.698628,-1303,-341,0,15,0,0,0,0,0,0,1,0,0,False,False
7.731962,-1314,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.765295,-1316,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.799193,-1316,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.832834,-1316,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.866156,-1316,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.899489,-1317,-336,0,15,0,0,0,0,0,0,1,0,0,False,False
7.932823,-1331,-340,0,15,0,0,0,0,0,0,1,0,0,False,False
7.966157,-1363,-357,0,15,0,0,0,0,0,0,1,0,0,False,False
7.999856,-1398,-378,0,15,0,0,0,0,0,0,1,0,0,False,False
8.033909,-1448,-412,0,15,0,0,0,0,0,0,1,0,0,False,False
8.067242,-1467,-444,0,15,0,0,0,0,0,0,1,0,0,False,False
8.100574,-1460,-467,0,15,0,0,0,0,0,0,1,0,0,False,False
8.134053,-1464,-529,0,15,0,0,0,0,0,0,1,0,0,False,False
8.167386,-1488,-605,0,15,0,0,0,0,0,0,1,0,0,False,False
8.201222,-1504,-617,0,15,0,0,0,0,0,0,1,0,0,False,False
8.234556,-1504,-617,0,15,0,0,0,0,0,0,1,0,0,False,False
8.26789,-1504,-617,0,15,0,0,0,0,0,0,1,0,0,False,False
8.301376,-1504,-617,0,15,0,0,0,0,0,0,1,0,0,False,False
8.33471,-1505,-613,0,15,0,0,0,0,0,0,1,0,0,False,False
8.368043,-1506,-605,0,15,0,0,0,0,0,0,1,0,0,False,False
8.401377,-1509,-603,0,15,0,0,0,0,0,0,1,0,0,False,False
8.434711,-1509,-607,0,15,0,0,0,0,0,0,1,0,0,False,False
8.468418,-1509,-608,0,15,0,0,0,0,0,0,1,0,0,False,False
8.50175,-1509,-608,0,15,0,0,0,0,0,0,1,0,0,False,False
8.535083,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.568573,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.601907,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.63538,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.668878,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.702573,-1509,-608,0,15,0,0,0,0,0,0,1,0,0,False,False
8.736043,-1509,-608,0,15,0,0,0,0,0,0,1,0,0,False,False
8.769439,-1509,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.802773,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.836105,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.869439,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.902774,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.936107,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
8.969482,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
9.002939,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
9.036273,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
9.069607,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
9.102941,-1511,-610,0,15,0,0,0,0,0,0,1,0,0,False,False
9.136356,-1512,-615,0,15,0,0,0,0,0,0,1,0,0,False,False
9.17008,-1518,-615,0,15,0,0,0,0,0,0,1,0,0,False,False
9.204015,-1540,-616,0,15,0,0,0,0,0,0,1,0,0,False,False
9.237853,-1554,-616,0,15,0,0,0,0,0,0,1,0,0,False,False
9.271187,-1560,-607,0,15,0,0,0,0,0,0,1,0,0,False,False
9.305002,-1563,-593,0,15,0,0,0,0,0,0,1,0,0,False,False
9.338434,-1554,-592,0,15,0,0,0,0,0,0,1,0,0,False,False
9.371766,-1548,-592,0,15,0,0,0,0,0,0,1,0,0,False,False
9.4051,-1548,-592,0,15,0,0,0,0,0,0,1,0,0,False,False
9.438433,-1548,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
9.471766,-1547,-587,0,15,0,0,0,0,0,0,1,0,0,False,False
9.505228,-1547,-586,0,15,0,0,0,0,0,0,1,0,0,False,False
9.53884,-1547,-586,0,15,0,0,0,0,0,0,1,0,0,False,False
9.572174,-1546,-587,0,15,0,0,0,0,0,0,1,0,0,False,False
9.606292,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.639627,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.672959,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.706945,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.740572,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.773905,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.807239,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.840572,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.874225,-1546,-588,0,15,0,0,0,0,0,0,1,0,0,False,False
9.907557,-1546,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
9.940891,-1546,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
9.974253,-1546,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
10.00759,-1546,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
10.04092,-1546,-589,0,15,0,0,0,0,0,0,1,0,0,False,False
10.07425,-1552,-581,0,15,0,0,0,0,0,0,1,0,0,False,False
10.10816,-1571,-549,0,15,0,0,0,0,0,0,1,0,0,False,False
10.14185,-1594,-532,0,15,0,0,0,0,0,0,1,0,0,False,False
10.17519,-1603,-523,0,15,0,0,0,0,0,0,1,0,0,False,False
10.20869,-1603,-521,0,15,0,0,0,0,0,0,1,0,0,False,False
10.24213,-1603,-515,0,15,0,0,0,0,0,0,1,0,0,False,False
10.27577,-1605,-506,0,15,0,0,0,0,0,0,1,0,0,False,False
10.30911,-1601,-484,0,15,0,0,0,0,0,0,1,0,0,False,False
10.34244,-1590,-446,0,15,0,0,0,0,0,0,1,0,0,False,False
10.37578,-1580,-409,0,15,0,0,0,0,0,0,1,0,0,False,False
10.40911,-1576,-389,0,15,0,0,0,0,0,0,1,0,0,False,False
10.44253,-1576,-389,0,15,0,0,0,0,0,0,1,0,0,False,False
10.47596,-1576,-389,0,15,0,0,0,0,0,0,1,0,0,False,False
10.5093,-1576,-389,0,15,0,0,0,0,0,0,1,0,0,False,False
10.54263,-1576,-397,0,15,0,0,0,0,0,0,1,0,0,False,False
10.57597,-1576,-404,0,15,0,0,0,0,0,0,1,0,0,False,False
10.6093,-1587,-421,0,15,0,0,0,0,0,0,1,0,0,False,False
10.64263,-1594,-443,0,15,0,0,0,0,0,0,1,0,0,False,False
10.67639,-1595,-459,0,15,0,0,0,0,0,0,1,0,0,False,False
10.70972,-1594,-462,0,15,0,0,0,0,0,0,1,0,0,False,False
10.74382,-1591,-462,0,15,0,0,0,0,0,0,1,0,0,False,False
10.77715,-1589,-462,0,15,0,0,0,0,0,0,1,0,0,False,False
10.81048,-1583,-456,0,15,0,0,0,0,0,0,1,0,0,False,False
10.84425,-1567,-440,0,15,0,0,0,0,0,0,1,0,0,False,False
10.87786,-1525,-398,0,15,0,0,0,0,0,0,1,0,0,False,False
10.9112,-1497,-374,0,15,0,0,0,0,0,0,1,0,0,False,False
10.94486,-1486,-364,0,15,0,0,0,0,0,0,1,0,0,False,False
10.97819,-1469,-347,0,15,0,0,0,0,0,0,1,0,0,False,False
11.01153,-1462,-341,0,15,0,0,0,0,0,0,1,0,0,False,False
11.04486,-1453,-332,0,15,0,0,0,0,0,0,1,0,0,False,False
11.07891,-1451,-330,0,15,0,0,0,0,0,0,1,0,0,False,False
11.11224,-1442,-309,0,15,0,0,0,0,0,0,1,0,0,False,False
11.14557,-1432,-297,0,15,0,0,0,0,0,0,1,0,0,False,False
11.17891,-1407,-278,0,15,0,0,0,0,0,0,1,0,0,False,False
11.21224,-1387,-261,0,15,0,0,0,0,0,0,1,0,0,False,False
11.24579,-1377,-254,0,15,0,0,0,0,0,0,1,0,0,False,False
11.27912,-1373,-252,0,15,0,0,0,0,0,0,1,0,0,False,False
11.31246,-1371,-251,0,15,0,0,0,0,0,0,1,0,0,False,False
11.3458,-1362,-247,0,15,0,0,0,0,0,0,1,0,0,False,False
11.37921,-1355,-242,0,15,0,0,0,0,0,0,1,0,0,False,False
11.41254,-1350,-239,0,15,0,0,0,0,0,0,1,0,0,False,False
11.44588,-1345,-236,0,15,0,0,0,0,0,0,1,0,0,False,False
11.47921,-1336,-236,0,15,0,0,0,0,0,0,1,0,0,False,False
11.51254,-1318,-232,0,15,0,0,0,0,0,0,1,0,0,False,False
11.54664,-1293,-227,0,15,0,0,0,0,0,0,1,0,0,False,False
11.57997,-1273,-226,0,15,0,0,0,0,0,0,1,0,0,False,False
11.6133,-1263,-227,0,15,0,0,0,0,0,0,1,0,0,False,False
11.64664,-1253,-230,0,15,0,0,0,0,0,0,1,0,0,False,False
11.67997,-1234,-238,0,15,0,0,0,0,0,0,1,0,0,False,False
11.71387,-1211,-245,0,15,0,0,0,0,0,0,1,0,0,False,False
11.7472,-1200,-251,0,15,0,0,0,0,0,0,1,0,0,False,False
11.78056,-1178,-263,0,15,0,0,0,0,0,0,1,0,0,False,False
11.81389,-1150,-277,0,15,0,0,0,0,0,0,1,0,0,False,False
11.84722,-1134,-280,0,15,0,0,0,0,0,0,1,0,0,False,False
11.88065,-1131,-280,0,15,0,0,0,0,0,0,1,0,0,False,False
11.91434,-1126,-280,0,15,0,0,0,0,0,0,1,0,0,False,False
11.94767,-1112,-277,0,15,0,0,0,0,0,0,1,0,0,False,False
11.981,-1094,-275,0,15,0,0,0,0,0,0,1,0,0,False,False
12.01435,-1080,-271,0,15,0,0,0,0,0,0,1,0,0,False,False
12.04836,-1076,-270,0,15,0,0,0,0,0,0,1,0,0,False,False
12.08169,-1073,-267,0,15,0,0,0,0,0,0,1,0,0,False,False
12.11552,-1071,-265,0,15,0,0,0,0,0,0,1,0,0,False,False
12.14946,-1068,-262,0,15,0,0,0,0,0,0,1,0,0,False,False
12.18298,-1060,-259,0,15,0,0,0,0,0,0,1,0,0,False,False
12.21632,-1034,-258,0,15,0,0,0,0,0,0,1,0,0,False,False
12.24986,-1011,-255,0,15,0,0,0,0,0,0,1,0,0,False,False
