0.02,943,-841,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066681,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401718,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735073,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074815,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408152,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743842,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077177,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410513,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3746181,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079519,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412987,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747739,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082513,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415844,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.574918,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6082515,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6415847,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.674918,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7086776,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7420114,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7753447,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8086783,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8420117,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8753484,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9086786,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9420119,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.975346,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009466,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042799,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076285,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109619,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142952,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17712,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210652,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243985,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277318,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311044,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344375,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377709,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411043,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444376,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47771,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511043,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544377,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577711,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611044,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644921,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678254,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711588,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745087,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778421,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811754,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845087,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878421,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912026,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945359,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97879,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012552,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04641,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079744,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113077,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146561,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180602,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214048,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247382,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.281089,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314471,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347994,943,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381327,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.414661,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.44836,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481693,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.515027,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.549126,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.582459,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.615979,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.649313,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
