0.02,936,-861,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07341459,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.106748,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404088,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173742,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070759,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405419,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2738725,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072059,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3405395,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3738725,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4074061,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407397,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740733,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5074062,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541378,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747262,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080602,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6420794,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.675413,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7087463,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7420796,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7754137,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.808839,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8421724,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8755059,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9092554,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9428343,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761671,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009501,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042835,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076169,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109502,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143031,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176364,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209698,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243176,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276507,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310387,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343721,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377054,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411295,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444629,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477963,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511296,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544629,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577963,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611297,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644675,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678009,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712075,936,-873,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745612,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.779042,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.812375,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845708,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.879043,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913023,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.946353,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979687,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013021,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046354,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080153,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113516,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.14685,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180183,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213517,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246851,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280243,936,-873,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313577,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.34749,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.381079,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.414542,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.447875,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.48121,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.514544,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.547877,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.582018,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.615912,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.649246,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.682579,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.715914,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.749247,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.782825,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.816158,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.849497,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.882951,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.916285,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.949619,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
2.982952,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.016313,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.049647,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.08298,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.116313,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.149647,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.18298,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.216549,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.249883,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.283602,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.316934,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.350268,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.383601,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.416935,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.450269,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.484262,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.518047,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.551379,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.584714,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.618046,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.65138,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.684815,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.71815,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.752002,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.785336,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.818668,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.852061,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.885395,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.918822,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.952156,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
3.985563,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.018897,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.052231,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.085564,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.118898,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.152713,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.186047,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.220098,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.253431,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.286765,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.320738,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.354072,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.387406,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.420758,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.454091,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.487424,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.520758,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.554091,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.587424,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.620758,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.654093,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.687425,936,-873,3,1,0,0,0,0,0,0,0,0,0,False,False
4.73365,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.766986,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.800398,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.833732,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.867791,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.901123,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.934457,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
4.967791,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.001124,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.035054,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.068387,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.102105,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.135439,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.168772,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.202106,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.235439,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.268831,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.302164,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.335498,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.368831,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.402165,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.435498,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.468956,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.502291,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.535624,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.568958,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.602292,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.63578,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.669113,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.702487,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.735819,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.769153,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.802486,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.83582,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.869154,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.903476,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.936809,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
5.970316,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.003889,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.037223,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.070707,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.104041,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.137374,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.170707,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.204041,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.238441,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.271772,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.305106,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.33844,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.372044,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.405391,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.438724,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.472058,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.505391,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.538727,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.57258,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.60594,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.639273,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.672607,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.706433,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.739766,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.773099,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.806432,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.840515,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.873848,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.907182,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.940515,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
6.973849,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.007182,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.040627,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.07396,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.107326,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.140659,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.173994,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.207465,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.240798,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.274191,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.307525,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.340858,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.374192,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.40828,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.441613,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.475041,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.50851,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.542075,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.575408,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.609282,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.642755,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.676087,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.709735,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.74369,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.777253,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.810776,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.844109,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.877443,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.911078,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.94527,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
7.978603,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.011937,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.045271,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.078604,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.112047,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.145381,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.179598,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.213195,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.246531,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.279864,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.313197,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.346531,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.379865,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.413276,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.446609,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.479942,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.513884,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.547579,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.580909,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.614243,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.647604,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.681633,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.714967,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.7483,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.781633,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.815702,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.849035,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.883206,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.91669,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.950356,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
8.983691,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.017028,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.050673,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.084535,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.117879,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.151213,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.184661,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.217995,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.251461,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.285102,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.318525,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.351858,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.385191,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.418525,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.451859,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.485626,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.51896,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.552294,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.585628,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.618987,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
9.652321,936,-873,3,17,0,0,0,0,0,0,1,0,0,False,False
