1.311356,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344689,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378022,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411356,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444731,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478074,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511408,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544818,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578152,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611595,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644928,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678262,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711614,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744947,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.77828,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811615,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845147,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.87849,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911825,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945157,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97849,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011824,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045158,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078797,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.11213,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145464,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.178797,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.21213,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245464,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278798,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312131,-1137,-523,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345465,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.378799,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.412841,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.446174,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.479508,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.512841,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.546175,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.579508,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.612844,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.646176,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.680375,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.713829,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.747171,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.780645,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.81398,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.847312,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.880646,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.91398,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.947313,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
2.980646,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.01398,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.047413,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.081312,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.114645,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.147979,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.1817,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.215705,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.249038,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.28265,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.315981,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.349314,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.382872,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.416549,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.449882,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.483216,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.517277,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.55061,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.583944,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.617277,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.650792,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.684125,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.717459,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.750957,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.784291,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.817625,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.850958,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.884292,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.917625,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.950958,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
3.984312,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
4.017645,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
4.050978,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
4.084312,-1137,-523,0,16,0,0,0,0,0,0,1,0,0,False,False
4.118297,-1137,-524,0,16,0,0,0,0,0,0,1,0,0,False,False
4.151647,-1136,-528,0,16,0,0,0,0,0,0,1,0,0,False,False
4.185753,-1123,-537,0,16,0,0,0,0,0,0,1,0,0,False,False
4.219087,-1101,-542,0,16,0,0,0,0,0,0,1,0,0,False,False
4.252923,-1084,-546,0,16,0,0,0,0,0,0,1,0,0,False,False
4.286256,-1080,-547,0,16,0,0,0,0,0,0,1,0,0,False,False
4.320044,-1080,-547,0,16,0,0,0,0,0,0,1,0,0,False,False
4.353481,-1080,-547,0,16,0,0,0,0,0,0,1,0,0,False,False
4.386814,-1081,-540,0,16,0,0,0,0,0,0,1,0,0,False,False
4.420148,-1085,-518,0,16,0,0,0,0,0,0,1,0,0,False,False
4.453487,-1088,-480,0,16,0,0,0,0,0,0,1,0,0,False,False
4.486821,-1086,-435,0,16,0,0,0,0,0,0,1,0,0,False,False
4.520194,-1043,-366,0,16,0,0,0,0,0,0,1,0,0,False,False
4.553527,-984,-321,0,16,0,0,0,0,0,0,1,0,0,False,False
4.586861,-956,-301,0,16,0,0,0,0,0,0,1,0,0,False,False
4.620372,-952,-299,0,16,0,0,0,0,0,0,1,0,0,False,False
4.653889,-942,-294,0,16,0,0,0,0,0,0,1,0,0,False,False
4.687405,-933,-289,0,16,0,0,0,0,0,0,1,0,0,False,False
4.720829,-920,-282,0,16,0,0,0,0,0,0,1,0,0,False,False
4.754162,-911,-273,0,16,0,0,0,0,0,0,1,0,0,False,False
4.787496,-906,-259,0,16,0,0,0,0,0,0,1,0,0,False,False
4.82083,-897,-243,0,16,0,0,0,0,0,0,1,0,0,False,False
4.854164,-893,-232,0,16,0,0,0,0,0,0,1,0,0,False,False
4.887497,-893,-225,0,16,0,0,0,0,0,0,1,0,0,False,False
4.92083,-893,-224,0,16,0,0,0,0,0,0,1,0,0,False,False
4.954386,-893,-224,0,16,0,0,0,0,0,0,1,0,0,False,False
4.988455,-893,-224,0,16,0,0,0,0,0,0,1,0,0,False,False
5.021801,-893,-224,0,16,0,0,0,0,0,0,1,0,0,False,False
5.055134,-893,-226,0,16,0,0,0,0,0,0,1,0,0,False,False
5.088468,-894,-234,0,16,0,0,0,0,0,0,1,0,0,False,False
5.121869,-894,-241,0,16,0,0,0,0,0,0,1,0,0,False,False
5.155202,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.188542,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.222558,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.256013,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.289346,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.32268,-894,-244,0,16,0,0,0,0,0,0,1,0,0,True,False
5.356013,-894,-244,0,16,0,0,0,0,0,0,1,0,0,True,False
5.389649,-894,-244,0,16,0,0,0,0,0,0,1,0,0,True,False
5.422983,-894,-244,0,16,0,0,0,0,0,0,1,0,0,True,False
5.456317,-894,-244,0,16,0,0,0,0,0,0,1,0,0,True,False
5.48965,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.522984,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.556318,-894,-244,0,16,0,0,0,0,0,0,1,0,0,False,False
5.590238,-894,-245,0,16,0,0,0,0,0,0,1,0,0,False,False
5.623572,-894,-245,0,16,0,0,0,0,0,0,1,0,0,False,False
5.656905,-894,-245,0,16,0,0,0,0,0,0,1,0,0,False,False
5.691269,-894,-248,0,16,0,0,0,0,0,0,1,0,0,False,False
5.724603,-894,-251,0,16,0,0,0,0,0,0,1,0,0,False,False
5.757936,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.791831,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.825469,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.858802,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.892865,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.926198,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.959532,-895,-252,0,16,0,0,0,0,0,0,1,0,0,False,False
5.992865,-895,-252,0,16,0,0,0,0,0,0,1,0,0,True,False
6.026198,-895,-252,0,16,0,0,0,0,0,0,1,0,0,True,False
6.059908,-895,-252,0,16,0,0,0,0,0,0,1,0,0,True,False
6.093242,-895,-252,0,16,0,0,0,0,0,0,1,0,0,True,False
6.126575,-895,-252,0,16,0,0,28,0,0,0,1,0,0,False,False
6.174085,-894,-256,0,16,0,0,28,0,0,0,1,0,0,False,False
6.207421,-894,-256,0,16,0,0,28,0,0,0,1,0,0,False,False
6.240755,-894,-258,0,16,0,0,28,0,0,0,1,0,0,False,False
6.274088,-894,-258,0,16,0,0,28,0,0,0,1,0,0,False,False
6.307536,-894,-258,0,16,0,0,28,0,0,0,1,0,0,False,False
6.340869,-894,-258,0,16,0,0,28,0,0,0,1,0,0,False,False
6.374203,-894,-258,0,16,0,0,28,0,0,0,1,0,0,False,False
6.407536,-894,-260,0,16,0,0,28,0,0,0,1,0,0,False,False
6.44087,-894,-268,0,16,0,0,28,0,0,0,1,0,0,False,False
6.474204,-897,-274,0,16,0,0,28,0,0,0,1,0,0,False,False
6.507537,-897,-274,0,16,0,0,28,0,0,0,1,0,0,False,False
6.541313,-898,-277,0,16,0,0,28,0,0,0,1,0,0,False,False
6.574957,-898,-278,0,16,0,0,28,0,0,0,1,0,0,False,False
6.608291,-898,-287,0,16,0,0,28,0,0,0,1,0,0,False,False
6.641778,-898,-300,0,16,0,0,28,0,0,0,1,0,0,False,False
6.675112,-899,-335,0,16,0,0,28,0,0,0,1,0,0,False,False
6.708826,-899,-362,0,16,0,0,28,0,0,0,1,0,0,False,False
6.742159,-899,-389,0,16,0,0,28,0,0,0,1,0,0,False,False
6.775689,-904,-423,0,16,0,0,28,0,0,0,1,0,0,False,False
6.809594,-917,-444,0,16,0,0,28,0,0,0,1,0,0,False,False
6.842927,-923,-452,0,16,0,0,28,0,0,0,1,0,0,False,False
6.876261,-927,-458,0,16,0,0,28,0,0,0,1,0,0,False,False
6.909595,-931,-465,0,16,0,0,28,0,0,0,1,0,0,False,False
6.943268,-947,-487,0,16,0,0,28,0,0,0,1,0,0,False,False
6.977178,-971,-505,0,16,0,0,28,0,0,0,1,0,0,False,False
7.010557,-989,-520,0,16,0,0,28,0,0,0,1,0,0,False,False
7.04389,-1001,-534,0,16,0,0,28,0,0,0,1,0,0,False,False
7.077258,-1001,-539,0,16,0,0,28,0,0,0,1,0,0,False,False
7.110592,-1005,-544,0,16,0,0,28,0,0,0,1,0,0,False,False
7.144549,-1008,-552,0,16,0,0,28,0,0,0,1,0,0,False,False
7.177884,-1010,-556,0,16,0,0,28,0,0,0,1,0,0,False,False
7.211949,-1010,-559,0,16,0,0,28,0,0,0,1,0,0,False,False
7.245282,-1010,-559,0,16,0,0,28,0,0,0,1,0,0,True,False
7.279462,-1010,-559,0,16,0,0,28,0,0,0,1,0,0,True,False
7.312795,-1010,-559,0,16,0,0,28,0,0,0,1,0,0,True,False
7.346129,-1010,-559,0,16,0,0,28,0,0,0,1,0,0,True,False
7.379463,-1010,-559,0,16,0,0,28,1,0,0,1,0,0,False,False
7.412796,-1011,-560,0,16,0,0,28,1,0,0,1,0,0,False,False
7.44613,-1017,-573,0,16,0,0,28,1,0,0,1,0,0,False,False
7.479464,-1021,-589,0,16,0,0,28,1,0,0,1,0,0,False,False
7.512797,-1022,-610,0,16,0,0,28,1,0,0,1,0,0,False,False
7.546131,-1023,-644,0,16,0,0,28,1,0,0,1,0,0,False,False
7.579464,-1023,-656,0,16,0,0,28,1,0,0,1,0,0,False,False
7.613051,-1020,-665,0,16,0,0,28,1,0,0,1,0,0,False,False
7.646385,-1018,-673,0,16,0,0,28,1,0,0,1,0,0,False,False
7.680075,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,False,False
7.713408,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,False,False
7.746741,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,False,False
7.780075,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,True,False
7.813408,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,True,False
7.846741,-1016,-678,0,16,0,0,28,1,0,0,1,0,0,True,False
7.880075,-1016,-678,0,16,0,0,28,1,0,0,1,1,0,False,False
7.913439,-1016,-678,0,16,0,0,28,1,0,0,1,1,0,False,False
7.946774,-1016,-678,0,16,0,0,28,1,0,0,1,1,0,False,False
7.980229,-1016,-678,0,16,0,0,28,1,0,0,1,1,0,False,False
8.013562,-1017,-677,0,16,0,0,28,1,0,0,1,1,0,False,False
8.046985,-1022,-675,0,16,0,0,28,1,0,0,1,1,0,False,False
8.080318,-1064,-651,0,16,0,0,28,1,0,0,1,1,0,False,False
8.113652,-1110,-628,0,16,0,0,28,1,0,0,1,1,0,False,False
8.146986,-1153,-601,0,16,0,0,28,1,0,0,1,1,0,False,False
8.180922,-1247,-545,0,16,0,0,28,1,0,0,1,1,0,False,False
8.214284,-1338,-496,0,16,0,0,28,1,0,0,1,1,0,False,False
8.247618,-1412,-463,0,16,0,0,28,1,0,0,1,1,0,False,False
8.280951,-1471,-434,0,16,0,0,28,1,0,0,1,1,0,False,False
8.314285,-1519,-402,0,16,0,0,28,1,0,0,1,1,0,False,False
8.348436,-1552,-382,0,16,0,0,28,1,0,0,1,1,0,False,False
8.382456,-1585,-345,0,16,0,0,28,1,0,0,1,1,0,False,False
8.415787,-1608,-317,0,16,0,0,28,1,0,0,1,1,0,False,False
8.449194,-1629,-296,0,16,0,0,28,1,0,0,1,1,0,False,False
8.482527,-1643,-283,0,16,0,0,28,1,0,0,1,1,0,False,False
8.51586,-1665,-267,0,16,0,0,28,1,0,0,1,1,0,False,False
8.549194,-1701,-252,0,16,0,0,28,1,0,0,1,1,0,False,False
8.583251,-1738,-238,0,16,0,0,28,1,0,0,1,1,0,False,False
8.616707,-1770,-228,0,16,0,0,28,1,0,0,1,1,0,False,False
8.65004,-1783,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.683373,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.717081,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.750415,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.783749,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.817482,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.850863,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.884197,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
8.917749,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,True,False
8.951083,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,True,False
8.984417,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
9.01775,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
9.051084,-1784,-225,0,16,0,0,28,1,0,0,1,1,0,False,False
9.084416,-1784,-226,0,16,0,0,28,1,0,0,1,1,0,False,False
9.11775,-1746,-280,0,16,0,0,28,1,0,0,1,1,0,False,False
9.151084,-1690,-354,0,16,0,0,28,1,0,0,1,1,0,False,False
9.184418,-1646,-401,0,16,0,0,28,1,0,0,1,1,0,False,False
9.217847,-1608,-433,0,16,0,0,28,1,0,0,1,1,0,False,False
9.251181,-1591,-456,0,16,0,0,28,1,0,0,1,1,0,False,False
9.284513,-1584,-465,0,16,0,0,28,1,0,0,1,1,0,False,False
9.318534,-1584,-465,0,16,0,0,28,1,0,0,1,1,0,False,False
9.352048,-1582,-465,0,16,0,0,28,1,0,0,1,1,0,False,False
9.385382,-1558,-468,0,16,0,0,28,1,0,0,1,1,0,False,False
9.418715,-1501,-469,0,16,0,0,28,1,0,0,1,1,0,False,False
9.45206,-1495,-469,0,16,0,0,28,1,0,0,1,1,0,False,False
9.485394,-1495,-469,0,16,0,0,28,1,0,0,1,1,0,False,False
9.518726,-1495,-462,0,16,0,0,28,1,0,0,1,1,0,False,False
9.552065,-1496,-450,0,16,0,0,28,1,0,0,1,1,0,False,False
9.585398,-1498,-438,0,16,0,0,28,1,0,0,1,1,0,False,False
9.618731,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,False,False
9.652921,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,False,False
9.686455,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,False,False
9.719851,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,False,False
9.753184,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,False,False
9.786518,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,True,False
9.820339,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,True,False
9.853673,-1498,-431,0,16,0,0,28,1,0,0,1,1,0,True,False
9.887007,-1498,-431,0,16,1,0,28,1,0,0,1,1,0,False,False
9.920341,-1499,-438,0,16,1,0,28,1,0,0,1,1,0,False,False
9.953674,-1503,-463,0,16,1,0,28,1,0,0,1,1,0,False,False
9.987071,-1511,-488,0,16,1,0,28,1,0,0,1,1,0,False,False
10.0204,-1512,-490,0,16,1,0,28,1,0,0,1,1,0,False,False
10.05374,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.08738,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.12147,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.15498,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,True,False
10.18831,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,True,False
10.22201,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.25534,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.28883,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.32258,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.35591,-1512,-492,0,16,1,0,28,1,0,0,1,1,0,False,False
10.38924,-1500,-488,0,16,1,0,28,1,0,0,1,1,0,False,False
10.42305,-1449,-472,0,16,1,0,28,1,0,0,1,1,0,False,False
10.45638,-1373,-443,0,16,1,0,28,1,0,0,1,1,0,False,False
10.48972,-1266,-404,0,16,1,0,28,1,0,0,1,1,0,False,False
10.52374,-1095,-327,0,16,1,0,28,1,0,0,1,1,0,False,False
10.55715,-980,-293,0,16,1,0,28,1,0,0,1,1,0,False,False
10.5906,-932,-277,0,16,1,0,28,1,0,0,1,1,0,False,False
10.62393,-894,-265,0,16,1,0,28,1,0,0,1,1,0,False,False
10.65741,-849,-245,0,16,1,0,28,1,0,0,1,1,0,False,False
10.69149,-820,-234,0,16,1,0,28,1,0,0,1,1,0,False,False
10.72482,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.75879,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.79212,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.82546,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.85916,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.89249,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.92583,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.95951,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
10.99284,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.02675,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.06008,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.09342,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.12706,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.16039,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.19372,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.22706,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.2607,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.29403,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.32737,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.36082,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.39415,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.42749,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.46082,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.49432,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.52766,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.56099,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.5948,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.62816,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.66169,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.69541,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.72874,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.76208,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.79541,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.82874,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.86219,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.89587,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.9292,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.96254,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
11.99587,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.0292,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.06257,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.0959,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.12924,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.16257,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.19612,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.2298,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.2634,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.29673,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.33011,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.36344,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
12.39692,-812,-229,0,16,1,0,28,1,0,0,1,1,0,False,False
