0.02,845,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066681,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400018,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735457,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.206879,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404289,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737618,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3070954,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3404297,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374062,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077909,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411198,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4744529,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5077866,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5411378,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5744711,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078056,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6412148,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6745483,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7078817,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.741307,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7749231,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8083361,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8422636,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8755968,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9089304,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9427463,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9764932,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009826,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04316,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076542,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.11029,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144276,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177688,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211022,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244533,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277867,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311281,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344615,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37796,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411293,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445401,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478735,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512482,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545815,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579166,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612622,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645956,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679289,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712623,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.74632,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779949,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813283,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846616,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.87995,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913283,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946617,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980107,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.01344,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046774,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080107,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114002,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147336,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180736,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214069,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248019,845,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
