0.02,859,-819,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733343,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069776,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1403113,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738457,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071793,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405127,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740988,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3074316,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407647,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745069,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407841,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411742,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.475096,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5084295,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5418195,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5751528,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084865,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6426419,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6759749,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7093087,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7427233,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7761173,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8094504,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8429102,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8762433,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9095768,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9433727,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9769924,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010927,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04426,859,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
