0.02,-1199,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066681,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400019,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1736342,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069679,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403017,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739174,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073184,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406518,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3739857,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073193,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440874,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4742078,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5075411,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5408911,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5742241,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6077868,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6415656,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6748987,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7082323,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7415659,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7753314,-1199,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8086649,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8419986,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
0.875708,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9090393,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9423729,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9757069,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.009437,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.042821,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.076155,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.109935,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143544,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.177556,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210889,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.244223,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277556,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.31089,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.344225,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377557,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411236,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.445301,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.478634,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511968,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.545784,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.579319,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.612652,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.645987,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.67957,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.71342,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.746753,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780087,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813851,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847185,-1199,-673,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880971,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
1.914305,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
1.947639,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
1.980972,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
2.014306,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
2.047639,-1199,-673,0,14,0,0,0,0,0,0,1,0,0,False,False
