0.02,-273,-608,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066683,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400015,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733355,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066691,-361,-638,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400023,-359,-637,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273336,-425,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077362,-633,-556,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410697,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3744031,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077368,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4410704,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4752352,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5085688,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5419596,-710,-528,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5752932,-750,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086272,-780,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642615,-807,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6759481,-841,-511,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7097653,-860,-500,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7439667,-879,-487,0,0,0,0,0,0,0,0,0,0,0,False,False
0.777298,-896,-476,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8107784,-908,-472,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8441117,-914,-466,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8775362,-928,-463,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9108676,-954,-463,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9442012,-981,-463,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9775348,-1020,-463,0,0,0,0,0,0,0,0,0,0,0,False,False
1.01147,-1076,-471,0,0,0,0,0,0,0,0,0,0,0,False,False
1.045043,-1176,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078844,-1224,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112629,-1240,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145962,-1249,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179295,-1250,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212638,-1250,-473,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246056,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.279389,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.312723,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.346056,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
