2.278885,-1175,-517,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312417,-1175,-517,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345751,-1175,-517,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379085,-1175,-517,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413321,-1175,-517,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446655,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.479989,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513322,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546656,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.580248,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.613611,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.647848,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681181,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.714515,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747879,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781213,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814546,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.84788,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881213,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.914547,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.947881,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
2.981213,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.014547,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.04788,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081214,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114547,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.147881,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181375,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.214708,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248041,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.281374,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.314708,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348042,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.381375,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.414709,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.448043,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.481376,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.51485,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.548799,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.582133,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.615466,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.648799,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.682743,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.716076,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.74983,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.783347,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.816916,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.850247,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883581,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.916914,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.950859,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
3.984192,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.017888,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.051277,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.08461,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.117944,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.151356,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.184689,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.218189,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.251523,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.285003,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.318498,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.351831,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.385164,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.418921,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.452513,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.485846,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.51918,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.552514,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.585911,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.619245,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.652578,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.685912,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.719245,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.753336,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.786882,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.820257,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.853591,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.886925,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.920261,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.953857,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
4.987186,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
5.020521,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
5.053854,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
5.087187,-1175,-517,0,1,0,0,0,0,0,0,0,0,0,False,False
5.120581,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.154129,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.187461,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.220795,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.254129,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.287462,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.320796,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.354129,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.387463,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.421249,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.454583,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.487928,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.521262,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.554595,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.587929,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.621263,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.654596,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.687929,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.721578,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.754912,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.788655,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.821989,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.855322,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.888656,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.922084,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.955561,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
5.989101,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.022435,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.055768,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.089102,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.12245,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.155783,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.189116,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.222451,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.255784,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.289118,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.322604,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.355935,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.389408,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.422741,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.456075,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.489408,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.522742,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.556076,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.589569,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.622901,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.656235,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.68964,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.723644,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.757914,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.791297,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.824631,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.857964,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.891298,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.924631,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.957964,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
6.991816,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.025149,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.058483,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.091816,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.125181,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.158589,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.191987,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.226032,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.259445,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.292779,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.326262,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.359596,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.392929,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.427206,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.460657,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.493988,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.527321,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.560781,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.594645,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.627979,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.661312,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.694645,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.727995,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.761329,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.794779,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.828199,-1175,-517,0,43,0,0,0,0,0,0,1,0,0,False,False
7.861532,-1164,-491,0,43,0,0,0,0,0,0,1,0,0,False,False
7.894866,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
7.928203,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
7.961649,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
7.994983,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.028316,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.06165,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.095211,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.128545,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.161963,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.195916,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.229252,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.262958,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.29633,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.3304,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.363732,-1200,-413,0,43,0,0,0,0,0,0,1,0,0,False,False
8.397882,-1200,-414,0,43,0,0,0,0,0,0,1,0,0,False,False
8.431212,-1200,-414,0,43,0,0,0,0,0,0,1,0,0,False,False
8.464546,-1200,-416,0,43,0,0,0,0,0,0,1,0,0,False,False
8.49788,-1200,-417,0,43,0,0,0,0,0,0,1,0,0,False,False
8.531632,-1200,-417,0,43,0,0,0,0,0,0,1,0,0,False,False
8.564966,-1200,-417,0,43,0,0,0,0,0,0,1,0,0,False,False
8.5983,-1200,-417,0,43,0,0,0,0,0,0,1,0,0,False,False
8.63191,-1206,-415,0,43,0,0,0,0,0,0,1,0,0,False,False
8.665242,-1224,-401,0,43,0,0,0,0,0,0,1,0,0,False,False
8.698739,-1249,-380,0,43,0,0,0,0,0,0,1,0,0,False,False
8.732073,-1263,-348,0,43,0,0,0,0,0,0,1,0,0,False,False
8.765407,-1257,-315,0,43,0,0,0,0,0,0,1,0,0,False,False
8.79874,-1258,-292,0,43,0,0,0,0,0,0,1,0,0,False,False
8.832074,-1259,-286,0,43,0,0,0,0,0,0,1,0,0,False,False
8.865407,-1257,-273,0,43,0,0,0,0,0,0,1,0,0,False,False
8.898872,-1250,-256,0,43,0,0,0,0,0,0,1,0,0,False,False
8.932206,-1249,-252,0,43,0,0,0,0,0,0,1,0,0,False,False
8.965539,-1249,-252,0,43,0,0,0,0,0,0,1,0,0,False,False
8.998873,-1249,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
9.032206,-1246,-242,0,43,0,0,0,0,0,0,1,0,0,False,False
9.065539,-1246,-242,0,43,0,0,0,0,0,0,1,0,0,False,False
9.098904,-1246,-242,0,43,0,0,0,0,0,0,1,0,0,False,False
9.132416,-1245,-242,0,43,0,0,0,0,0,0,1,0,0,False,False
9.16575,-1244,-241,0,43,0,0,0,0,0,0,1,0,0,False,False
9.199312,-1243,-241,0,43,0,0,0,0,0,0,1,0,0,False,False
9.232753,-1243,-241,0,43,0,0,0,0,0,0,1,0,0,False,False
9.266087,-1243,-241,0,43,0,0,0,0,0,0,1,0,0,False,False
9.29942,-1242,-241,0,43,0,0,0,0,0,0,1,0,0,False,False
9.332837,-1241,-243,0,43,0,0,0,0,0,0,1,0,0,False,False
9.366171,-1239,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
9.39983,-1239,-245,0,43,0,0,0,0,0,0,1,0,0,False,False
9.433164,-1238,-246,0,43,0,0,0,0,0,0,1,0,0,False,False
9.466497,-1238,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
9.499831,-1238,-247,0,43,0,0,0,0,0,0,1,0,0,False,False
9.533164,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.566498,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.599833,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.633165,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.666499,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.699833,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.73327,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.766603,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.799935,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.833269,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.866603,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.899937,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.93327,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.966603,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
9.999937,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.03334,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.06668,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.10001,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.13389,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.16722,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.20055,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.23389,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.26771,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.30104,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.33468,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.36859,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.40231,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.43564,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.46898,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.50231,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.53583,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.56969,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.60302,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.63635,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.67005,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.70338,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.73699,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.77032,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.80365,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.83769,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.87102,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.90463,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.93858,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
10.97191,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
11.00525,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
11.03858,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
11.07191,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
11.10525,-1238,-248,0,43,0,0,0,0,0,0,1,0,0,False,False
11.13858,-1235,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.17255,-1231,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.20588,-1230,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.23943,-1230,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.27277,-1230,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.3061,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.33943,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.37277,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.40657,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.43991,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.47374,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.50707,-1229,-250,0,43,0,0,0,0,0,0,1,0,0,False,False
11.5404,-1227,-251,0,43,0,0,0,0,0,0,1,0,0,False,False
11.57374,-1225,-252,0,43,0,0,0,0,0,0,1,0,0,False,False
11.60788,-1224,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.64121,-1223,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.67455,-1223,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.70788,-1223,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.74148,-1223,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.77482,-1222,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.8084,-1222,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.84221,-1222,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.87554,-1219,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.90889,-1216,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.94222,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
11.97641,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.00974,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.04307,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.07641,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.10985,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.14317,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.1765,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,False,False
12.20984,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,True,False
12.24317,-1215,-254,0,43,0,0,0,0,0,0,1,0,0,True,False
