0.02,838,-841,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070687,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404015,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737352,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070683,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2407004,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2742611,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.308458,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3417915,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3751246,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4084585,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4424445,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4762034,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5095368,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5428706,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5766002,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6099338,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6432668,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.676951,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7106393,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7439736,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7773649,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8107913,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8444551,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.878096,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9119807,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9459491,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9793365,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.01267,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.046003,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.079338,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112763,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14621,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179542,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212875,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246277,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279611,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312944,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346396,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379729,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.413063,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446397,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47973,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513063,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546397,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579731,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613064,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646398,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679731,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713065,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746434,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779768,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813101,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846435,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879921,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913249,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946584,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979917,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013251,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046584,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079918,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113251,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146584,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179918,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213252,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24659,838,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
