0.02,840,-863,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067679,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402065,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735398,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068729,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2402067,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2746707,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3080047,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3413382,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748107,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4081439,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4414783,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.475572,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5089893,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5423232,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5756559,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6090019,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6423358,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6756689,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7090178,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7423512,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7763251,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8096586,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8429925,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.877021,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9103547,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9436887,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9773237,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010657,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04399,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077587,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110919,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144517,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177909,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211242,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245445,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278955,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.31229,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34625,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379723,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.413057,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446729,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.480063,840,-875,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513396,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.546923,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.580253,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.613586,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.64692,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.680362,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713695,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.747028,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780362,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813695,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847029,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880363,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913696,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.94703,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980363,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013697,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
2.04703,840,-875,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080364,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.113698,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.14713,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.180464,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.213797,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.247159,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.280492,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.314484,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.347818,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.381457,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.414786,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.448421,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.481755,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.515123,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.548893,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.582227,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.615561,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.648894,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.682228,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.715561,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.748894,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.782228,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.815562,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.849153,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.882745,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.91649,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.950437,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
2.983782,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.017103,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.050437,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.084578,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.118423,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.151757,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.18509,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.218424,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.252206,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.28554,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.319153,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.35292,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.386253,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.419586,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.453806,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.48714,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.520474,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.55417,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.587503,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.620837,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.654326,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.68766,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.720993,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.754327,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.787661,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.820994,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.85444,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.887773,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.921107,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
3.95444,840,-875,3,1,0,0,0,0,0,0,0,0,0,False,False
4.001895,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.035231,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.069089,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.102423,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.136477,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.16981,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.203144,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.236887,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.27044,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.303984,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.338237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.37157,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.404904,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.438237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.47157,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.504904,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.538237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.571571,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.604905,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.638238,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.671572,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.70546,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.739213,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.772549,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.806514,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.839845,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.873276,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.906928,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.940423,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
4.973756,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.007089,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.041013,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.074347,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.107681,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.141051,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.174676,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.20801,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.24178,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.275151,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.309272,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.342995,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.376328,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.409662,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.442996,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.476329,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.509663,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.542996,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.576329,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.609694,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.643027,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
