0.02,852,-858,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333399,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066681,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400018,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735045,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068364,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401698,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273504,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073341,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406674,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740008,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073342,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407833,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4741158,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5074494,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.540783,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5741883,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078122,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6413662,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6747003,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7080333,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.741367,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7747004,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8080344,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8413668,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8747604,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9080942,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9414275,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
0.974948,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008436,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041769,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075103,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108436,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14177,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175103,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209027,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242727,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276061,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309515,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342847,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376181,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409778,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443116,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47645,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510021,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543355,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576688,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610141,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64348,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677383,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710716,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744049,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777383,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810716,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.84405,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877846,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911179,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944563,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978289,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011623,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044957,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.07829,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.111623,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144957,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.178526,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211859,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245192,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278526,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.311872,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345193,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.378891,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412224,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445557,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.478891,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512224,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545557,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579131,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612465,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.64601,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679344,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712763,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.74623,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.78011,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813444,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846777,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880111,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913444,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946778,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980374,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013707,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047041,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080374,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113753,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147127,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180461,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.213794,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247128,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.280461,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.313794,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347128,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.380467,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.413796,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.447585,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.480918,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.514251,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.547955,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.581746,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61508,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648413,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.682398,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71577,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.749104,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.782437,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.816175,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.849508,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.883358,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.916728,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.950062,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
3.983652,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
4.017502,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
4.050836,852,-870,0,0,0,0,0,0,0,0,0,0,0,False,False
4.084169,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.11766,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.151353,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.184933,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.218267,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.2516,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.284934,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
4.318267,852,-870,0,1,0,0,0,0,0,0,0,0,0,False,False
