0.02,-1203,-640,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739592,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1072927,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1406265,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1744169,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2077504,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2410835,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747147,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3086239,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3425348,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3764584,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4097913,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4432635,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4765955,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5100856,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5434187,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5769066,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6108182,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6441518,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6776518,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7109856,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7449639,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7782981,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8116316,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8452089,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8785405,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9120261,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9454407,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9787742,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.012264,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.045597,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.079085,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112419,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145912,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179246,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212702,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246607,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.280546,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.31388,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.347358,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.380692,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.41419,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.447523,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.481027,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.514918,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.548251,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.581739,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.615641,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.648974,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.682462,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.715796,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.749293,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.782627,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.816083,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.849417,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.883433,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.917354,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.950762,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
1.984679,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.018012,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.051524,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.084858,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.118346,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.151679,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.185171,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.218504,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.251991,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.285324,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.318658,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.351991,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.385325,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.418658,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.451992,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.485325,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.518779,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.552263,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.585597,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.61909,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.653154,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.686488,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71997,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.753304,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.787067,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.820401,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.854093,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.887427,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.92076,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.954168,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
2.987501,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.02099,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.054407,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.08774,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.121227,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.154615,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.187949,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.221439,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.254879,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.288212,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.321546,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
3.35488,-1203,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
