0.02,-1200,-757,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733345,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071199,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1409948,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1743801,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2077134,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2410472,-1200,-769,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2743808,-1206,-766,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077148,-1212,-760,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3414087,-1213,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374742,-1213,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4080752,-1210,-770,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4414091,-1236,-811,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4748627,-1337,-879,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5081973,-1409,-910,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415302,-1452,-892,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750711,-1433,-855,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084031,-1432,-842,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417369,-1460,-821,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755245,-1486,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
0.708976,-1502,-803,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7423094,-1510,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7760378,-1519,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8093692,-1520,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8427027,-1522,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8762297,-1526,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9095626,-1528,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.943272,-1529,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766047,-1530,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010126,-1531,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044188,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077522,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110856,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144189,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177522,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211527,-1532,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245095,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.278427,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.311884,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.345218,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.378551,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411884,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.445297,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.47863,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511964,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.545937,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.579352,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.612822,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646156,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.679491,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.712826,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.746234,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.779576,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81291,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.846243,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.879576,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.91291,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.946273,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979606,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.01294,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046273,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080373,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113837,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147171,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180504,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213838,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.247171,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280504,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313957,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.34729,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.380817,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.41415,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.44801,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481343,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514677,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.548116,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.58145,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.615117,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.64845,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.682203,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715537,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.749257,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.782591,-1532,-798,0,1,0,0,0,0,0,0,0,0,0,False,False
2.816048,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
2.849552,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
2.882885,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
2.91622,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
2.949554,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
2.982887,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.016221,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.049569,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.083684,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.117018,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.150606,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.18394,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.217273,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.250607,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.28394,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.317274,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.35064,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.384053,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.417387,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.450991,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.484324,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.518008,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.551341,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.585172,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.619095,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.653184,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.686693,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.720026,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.75336,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.786694,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.820571,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.854046,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.88738,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.920713,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.954048,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
3.987381,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.020774,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.054107,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.08744,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.120774,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.154108,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.18744,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.220774,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.254108,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.287441,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.321064,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.354398,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.387732,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.421449,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.455269,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.488603,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.521937,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.555271,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.588603,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.621937,-1532,-798,0,45,0,0,0,0,0,0,1,0,0,False,False
4.655293,-1530,-794,0,45,0,0,0,0,0,0,1,0,0,False,False
4.689053,-1517,-787,0,45,0,0,0,0,0,0,1,0,0,False,False
4.722385,-1527,-794,0,45,0,0,0,0,0,0,1,0,0,False,False
4.755719,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.789361,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.822695,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.856029,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.889362,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.922769,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.956293,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
4.989626,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.023379,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.056713,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.090046,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.12338,-1540,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.156713,-1548,-837,0,45,0,0,0,0,0,0,1,0,0,False,False
5.190192,-1560,-835,0,45,0,0,0,0,0,0,1,0,0,False,False
5.22369,-1557,-825,0,45,0,0,0,0,0,0,1,0,0,False,False
