0.02,-1031,-777,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0737211,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.107885,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1412185,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1745518,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2078854,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.241219,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2745523,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3086149,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3419484,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3753594,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4096084,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4429421,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4762754,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5096088,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5429419,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5762759,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6096092,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6429433,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6762767,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7096102,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7431576,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7768624,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8101959,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8435289,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8771796,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9105128,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9438466,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9776113,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010945,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044278,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077762,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111112,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144987,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178945,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212279,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245733,-1031,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
