2.20993,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.243516,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.27685,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.31117,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.344503,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.377846,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.411311,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.444777,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.478251,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.511585,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.544918,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.578709,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.612436,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.645768,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.679103,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.712528,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.745862,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.779377,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.812709,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.846043,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.879376,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.912709,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.946222,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
2.979555,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.012888,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.046222,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.079556,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.112889,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.146222,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.179556,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.212889,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.246223,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.280414,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.313814,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.347147,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.380481,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.413815,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.447148,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.481024,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.514844,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.548325,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.582507,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.616413,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.649746,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.684091,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.717471,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.751019,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.784352,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.817685,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.851019,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.884726,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.918185,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.951519,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
3.984852,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
4.018968,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
4.052479,-1172,-745,0,9,0,0,0,0,0,0,1,0,0,False,False
4.085813,-1161,-617,0,9,0,0,0,0,0,0,1,0,0,False,False
4.119213,-1159,-490,0,9,0,0,0,0,0,0,1,0,0,False,False
4.152544,-1159,-490,0,9,0,0,0,0,0,0,1,0,0,False,False
4.185878,-1159,-490,0,9,0,0,0,0,0,0,1,0,0,False,False
4.219254,-1159,-490,0,9,0,0,0,0,0,0,1,0,0,False,False
4.252587,-1154,-479,0,9,0,0,0,0,0,0,1,0,0,False,False
4.285921,-977,-437,0,9,0,0,0,0,0,0,1,0,0,False,False
4.319254,-908,-423,0,9,0,0,0,0,0,0,1,0,0,False,False
4.352587,-894,-421,0,9,0,0,0,0,0,0,1,0,0,False,False
4.386157,-891,-416,0,9,0,0,0,0,0,0,1,0,0,False,False
4.419488,-872,-382,0,9,0,0,0,0,0,0,1,0,0,False,False
4.452822,-848,-312,0,9,0,0,0,0,0,0,1,0,0,False,False
4.486156,-799,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
4.519489,-762,-218,0,9,0,0,0,0,0,0,1,0,0,False,False
4.553118,-748,-205,0,9,0,0,0,0,0,0,1,0,0,False,False
4.586452,-744,-200,0,9,0,0,0,0,0,0,1,0,0,False,False
4.619785,-744,-199,0,9,0,0,0,0,0,0,1,0,0,False,False
4.653138,-746,-201,0,9,0,0,0,0,0,0,1,0,0,False,False
4.686471,-777,-221,0,9,0,0,0,0,0,0,1,0,0,False,False
4.720132,-817,-240,0,9,0,0,0,0,0,0,1,0,0,False,False
4.753709,-847,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
4.787184,-883,-268,0,9,0,0,0,0,0,0,1,0,0,False,False
4.820517,-914,-274,0,9,0,0,0,0,0,0,1,0,0,False,False
4.854568,-953,-274,0,9,0,0,0,0,0,0,1,0,0,False,False
4.8879,-1003,-267,0,9,0,0,0,0,0,0,1,0,0,False,False
4.921234,-1047,-265,0,9,0,0,0,0,0,0,1,0,0,False,False
4.954677,-1066,-264,0,9,0,0,0,0,0,0,1,0,0,False,False
4.988116,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.021449,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.054782,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.088118,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.121493,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.15493,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.188772,-1067,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
5.222105,-1070,-260,0,9,0,0,0,0,0,0,1,0,0,False,False
5.25544,-1073,-258,0,9,0,0,0,0,0,0,1,0,0,False,False
5.288892,-1075,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
5.322543,-1075,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
5.355875,-1076,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
5.389504,-1076,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
5.42304,-1076,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
5.456373,-1076,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
5.490101,-1076,-256,0,9,0,0,0,0,0,0,1,0,0,False,False
5.523556,-1077,-255,0,9,0,0,0,0,0,0,1,0,0,False,False
5.557556,-1078,-254,0,9,0,0,0,0,0,0,1,0,0,False,False
5.590897,-1079,-253,0,9,0,0,0,0,0,0,1,0,0,False,False
5.624231,-1080,-253,0,9,0,0,0,0,0,0,1,0,0,False,False
5.657564,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.690898,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.724231,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.758116,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.791599,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.824933,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.858266,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.8916,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.924933,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.959041,-1082,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
5.992374,-1081,-251,0,9,0,0,0,0,0,0,1,0,0,False,False
6.025708,-1080,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.059042,-1080,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.092654,-1079,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.125987,-1079,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.159639,-1078,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.192973,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.226457,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.259813,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.293935,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.327269,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.360602,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.393936,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.427695,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.461114,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.494447,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.528053,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.561387,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.59472,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.62879,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.66253,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.695864,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.72921,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.763123,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.796596,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.831008,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.864342,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.897723,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.931156,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.964489,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
6.998565,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,False,False
7.032072,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
7.065404,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
7.098763,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
7.132093,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
7.165491,-1077,-252,0,9,0,0,0,0,0,0,1,0,0,True,False
7.198824,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.246042,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.279378,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.312711,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.346045,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.38025,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.413728,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.447062,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.480397,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.513836,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.547167,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.580973,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.614307,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.64764,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.680973,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.714307,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.747741,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.781074,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.814407,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.847741,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.881646,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.915601,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.948936,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
7.982268,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.015698,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.049067,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.082399,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.115861,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.149195,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.18274,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.21664,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.250048,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.283381,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.31714,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.350473,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.38399,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.417322,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.450989,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.484323,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.518026,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.551359,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.584693,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.618028,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.651361,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.684694,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.718535,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.75241,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.785922,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.819256,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.853246,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.887242,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.920576,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.953985,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
8.987409,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.020742,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.054075,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.087409,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.120746,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.154079,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.187413,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.220822,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.254156,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.287673,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.321005,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.35458,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.388396,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.421793,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.455127,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.48846,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.521793,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.555803,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.589135,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.622536,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.655869,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.689203,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.722827,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.756547,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.78988,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.823974,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.857361,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.890695,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.92414,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.957739,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
9.991073,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.02497,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.05858,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.09272,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.12605,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.15938,-1077,-252,0,9,0,0,20,0,0,0,1,0,0,False,False
10.19272,-1077,-260,0,9,0,0,20,0,0,0,1,0,0,False,False
10.22612,-1080,-292,0,9,0,0,20,0,0,0,1,0,0,False,False
10.25945,-1070,-361,0,9,0,0,20,0,0,0,1,0,0,False,False
10.2928,-1037,-429,0,9,0,0,20,0,0,0,1,0,0,False,False
10.32663,-998,-489,0,9,0,0,20,0,0,0,1,0,0,False,False
10.35996,-961,-581,0,9,0,0,20,0,0,0,1,0,0,False,False
10.3933,-949,-621,0,9,0,0,20,0,0,0,1,0,0,False,False
10.42663,-947,-629,0,9,0,0,20,0,0,0,1,0,0,False,False
10.45997,-947,-629,0,9,0,0,20,0,0,0,1,0,0,False,False
10.49338,-947,-632,0,9,0,0,20,0,0,0,1,0,0,False,False
10.52671,-947,-634,0,9,0,0,20,0,0,0,1,0,0,False,False
10.56005,-952,-631,0,9,0,0,20,0,0,0,1,0,0,False,False
10.59338,-961,-624,0,9,0,0,20,0,0,0,1,0,0,False,False
10.62671,-963,-624,0,9,0,0,20,0,0,0,1,0,0,False,False
10.66005,-965,-624,0,9,0,0,20,0,0,0,1,0,0,False,False
10.69338,-966,-623,0,9,0,0,20,0,0,0,1,0,0,False,False
10.72672,-975,-615,0,9,0,0,20,0,0,0,1,0,0,False,False
10.76038,-981,-611,0,9,0,0,20,0,0,0,1,0,0,False,False
10.79371,-982,-611,0,9,0,0,20,0,0,0,1,0,0,False,False
10.82792,-982,-611,0,9,0,0,20,0,0,0,1,0,0,False,False
10.86125,-982,-611,0,9,0,0,20,0,0,0,1,0,0,False,False
10.89459,-982,-611,0,9,0,0,20,0,0,0,1,0,0,False,False
10.92805,-983,-609,0,9,0,0,20,0,0,0,1,0,0,False,False
10.96221,-984,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
10.99591,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.02924,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.06258,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.09599,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.12936,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.1629,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.19633,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.22966,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.263,-985,-608,0,9,0,0,20,0,0,0,1,0,0,False,False
11.29634,-985,-608,0,9,0,0,20,0,0,0,1,0,0,True,False
11.32999,-985,-608,0,9,0,0,20,0,0,0,1,0,0,True,False
11.36333,-985,-608,0,9,0,0,20,0,0,0,1,0,0,True,False
11.39666,-985,-608,0,9,0,0,20,0,0,0,1,0,0,True,False
11.42999,-985,-608,0,9,0,0,20,1,0,0,1,0,0,False,False
11.46432,-985,-608,0,9,0,0,20,1,0,0,1,0,0,False,False
11.49766,-989,-620,0,9,0,0,20,1,0,0,1,0,0,False,False
11.53099,-990,-633,0,9,0,0,20,1,0,0,1,0,0,False,False
11.56432,-991,-638,0,9,0,0,20,1,0,0,1,0,0,False,False
11.59766,-992,-641,0,9,0,0,20,1,0,0,1,0,0,False,False
11.63099,-992,-641,0,9,0,0,20,1,0,0,1,0,0,False,False
11.66433,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.69767,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.7311,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.76487,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.79827,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.83213,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.86546,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.899,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.93233,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.96566,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
11.999,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.03267,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.066,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.09974,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.13307,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.1665,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.19983,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.23317,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.2665,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.29984,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.33342,-992,-642,0,9,0,0,20,1,0,0,1,0,0,False,False
12.36676,-992,-650,0,9,0,0,20,1,0,0,1,0,0,False,False
