1.009668,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043001,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076602,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109936,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143269,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177356,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210689,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244354,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27827,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311604,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34511,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378443,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411777,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44511,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478444,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511778,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545241,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578575,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611908,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645242,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678576,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711909,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745449,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778782,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812116,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.84545,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878783,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912117,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94545,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978784,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012208,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045542,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079015,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112349,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146247,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179581,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212914,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.246484,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280199,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347748,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381081,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414415,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447748,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.481081,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514415,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547748,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581379,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614713,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648416,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.682013,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715347,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748952,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.782454,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815788,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.84913,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882662,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.91625,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949584,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982932,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.01639,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049724,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083058,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116576,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150134,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184068,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217402,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250736,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284453,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317787,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351474,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384969,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.418302,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.451819,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.485152,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.518486,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551819,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585153,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61896,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.652896,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.68623,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.719693,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.753025,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.786359,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.819784,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.853118,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886577,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.919911,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953293,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
3.987173,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.021106,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.05444,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.087773,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.121107,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.15444,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.187773,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.221107,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254439,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.287773,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.321106,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.35444,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.387774,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.421163,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.454496,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.487982,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.521851,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.555667,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.589164,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.622496,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.655829,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.689163,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.722497,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.75583,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.789164,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.822497,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.856858,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.890191,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.923525,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.957035,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
4.990367,-1187,-806,0,0,0,0,0,0,0,0,0,0,0,False,False
5.023745,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.057462,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.091027,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.124361,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.158182,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.191636,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.224969,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.258302,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.291636,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.324989,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.358322,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.391655,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.425481,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.458814,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.492147,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.525481,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.558815,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.592691,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.626025,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.659359,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.692692,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.726026,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.759359,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.792693,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.826026,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.859359,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.892693,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.926122,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.959455,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
5.992926,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.026679,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.060012,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.093346,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.126679,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.160013,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.193347,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.22668,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.260014,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.293347,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.326815,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.360148,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.393481,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.426815,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.460149,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.493482,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.526815,-1187,-806,0,1,0,0,0,0,0,0,0,0,0,False,False
6.560594,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.594018,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.62734,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.661222,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.694555,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.728159,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.761491,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.794825,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.828406,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.861739,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.895073,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.928407,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.96174,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
6.995074,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.028709,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.062043,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.095565,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.129063,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.162396,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.19573,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.229063,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.262396,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.29573,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.329063,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.362397,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.395731,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.429409,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.462742,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.496076,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.529505,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.562839,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.596794,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.630424,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.663902,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.697235,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.731378,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.765233,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.798869,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.832203,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.865596,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.898929,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.932951,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
7.96696,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.000293,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.033627,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.067031,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.100373,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.133707,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.167424,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.20085,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.234183,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.267517,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.30152,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.334854,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.368762,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.40209,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.43566,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.468993,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.502327,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.535661,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.56938,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.603193,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.636971,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.670304,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.703638,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.737254,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.770588,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.803922,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.837255,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.870588,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.903922,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.937383,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
8.970861,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.004194,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.037528,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.070862,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.104195,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.138384,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.171718,-1187,-806,0,39,0,0,0,0,0,0,1,0,0,False,False
9.205091,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.238424,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.271759,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.305092,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.338425,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.371758,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.405312,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.438645,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.471979,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.505313,-1172,-805,0,39,0,0,0,0,0,0,1,0,0,False,False
9.538646,-1166,-798,0,39,0,0,0,0,0,0,1,0,0,False,False
9.57198,-1153,-860,0,39,0,0,0,0,0,0,1,0,0,False,False
9.605852,-1078,-1014,0,39,0,0,0,0,0,0,1,0,0,False,False
9.639186,-1042,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.672538,-1057,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.705872,-1116,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.73924,-1160,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.772573,-1193,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.805907,-1307,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.839241,-1487,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.872575,-1499,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.905908,-1499,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.93924,-1499,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
9.972846,-1501,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.00704,-1465,-1087,0,39,0,0,0,0,0,0,1,0,0,False,False
10.04038,-1427,-1091,0,39,0,0,0,0,0,0,1,0,0,False,False
10.07371,-1444,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.10704,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.14143,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.17476,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.20842,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.24175,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.27509,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.30842,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.34176,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.37573,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.40906,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.4424,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.47573,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.50918,-1528,-1100,0,39,0,0,0,0,0,0,1,0,0,False,False
10.54251,-1504,-1043,0,39,0,0,0,0,0,0,1,0,0,False,False
10.57585,-1485,-988,0,39,0,0,0,0,0,0,1,0,0,False,False
10.60935,-1468,-940,0,39,0,0,0,0,0,0,1,0,0,False,False
10.64269,-1456,-912,0,39,0,0,0,0,0,0,1,0,0,False,False
10.67651,-1445,-893,0,39,0,0,0,0,0,0,1,0,0,False,False
10.70984,-1431,-876,0,39,0,0,0,0,0,0,1,0,0,False,False
10.74317,-1419,-868,0,39,0,0,0,0,0,0,1,0,0,False,False
10.77651,-1331,-825,0,39,0,0,0,0,0,0,1,0,0,False,False
10.80984,-1166,-595,0,39,0,0,0,0,0,0,1,0,0,False,False
10.84317,-1119,-467,0,39,0,0,0,0,0,0,1,0,0,False,False
10.87721,-1067,-303,0,39,0,0,0,0,0,0,1,0,0,False,False
10.911,-1050,-219,0,39,0,0,0,0,0,0,1,0,0,False,False
10.94449,-1044,-170,0,39,0,0,0,0,0,0,1,0,0,False,False
10.97782,-1043,-143,0,39,0,0,0,0,0,0,1,0,0,False,False
11.01115,-1043,-135,0,39,0,0,0,0,0,0,1,0,0,False,False
11.04449,-1044,-135,0,39,0,0,0,0,0,0,1,0,0,False,False
11.07791,-1051,-146,0,39,0,0,0,0,0,0,1,0,0,False,False
11.1114,-1089,-189,0,39,0,0,0,0,0,0,1,0,0,False,False
11.14473,-1096,-217,0,39,0,0,0,0,0,0,1,0,0,False,False
11.17841,-1093,-235,0,39,0,0,0,0,0,0,1,0,0,False,False
11.21252,-1091,-241,0,39,0,0,0,0,0,0,1,0,0,False,False
11.24636,-1091,-241,0,39,0,0,0,0,0,0,1,0,0,False,False
11.28004,-1091,-246,0,39,0,0,0,0,0,0,1,0,0,False,False
11.3137,-1091,-249,0,39,0,0,0,0,0,0,1,0,0,False,False
11.34703,-1091,-249,0,39,0,0,0,0,0,0,1,0,0,False,False
11.38036,-1095,-248,0,39,0,0,0,0,0,0,1,0,0,False,False
11.4137,-1098,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.44703,-1099,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.48037,-1099,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.5137,-1099,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.54703,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.5805,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.61384,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.64798,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.68209,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.71582,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.74939,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.78273,-1100,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.81652,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.84986,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.88404,-1100,-250,0,39,0,0,0,0,0,0,1,0,0,False,False
11.91801,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
11.95172,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
11.98505,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
12.01839,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
12.05172,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
12.08505,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
12.11839,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,False,False
12.15181,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,True,False
12.18515,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,True,False
12.21861,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,True,False
12.25232,-1099,-252,0,39,0,0,0,0,0,0,1,0,0,True,False
