3.083868,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.117203,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.150536,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.18387,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.217208,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.251013,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.284631,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.317964,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.351298,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.384631,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.417964,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.451298,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.484633,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.517967,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.5513,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.584634,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.617967,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.651301,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.684634,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.718083,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.751412,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.784746,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.81808,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.851413,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.884747,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.91808,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.95169,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
3.985024,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.018357,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.051691,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.085024,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.118809,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.152466,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.185796,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.219131,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.252631,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.286613,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.319945,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.353279,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.386612,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.419946,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.453279,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.486613,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.520089,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.553422,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.586756,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.62009,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.653423,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.686873,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.720207,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.75354,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.787089,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.820421,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.853974,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.887308,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.920641,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.953974,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
4.987308,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.020641,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.054054,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.087387,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.120721,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.154054,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.187388,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.220721,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.254055,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.287388,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.320806,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.3544,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.387733,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.421067,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.454401,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.488076,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.521556,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.555355,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.588688,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.622022,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.655531,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.688865,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.722198,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.755532,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.788865,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.822686,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.85602,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.889354,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.922686,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.956807,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
5.990226,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.023901,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.057221,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.090621,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.123955,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.157416,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.190912,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.224246,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.25758,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.290914,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.324246,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.357798,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.39113,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.42532,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.458653,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.491987,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.525321,-1161,-484,0,1,0,0,0,0,0,0,0,0,0,False,False
6.558654,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.591988,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.625321,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.659363,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.692696,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.726029,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.759363,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.792774,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.826573,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.860054,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.893388,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.926828,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.960763,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
6.994128,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.027461,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.061432,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.094927,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.128261,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.161594,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.194928,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.228261,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.261657,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.294989,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.328322,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.361656,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.394989,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.42914,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.462683,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.496399,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.52973,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.563064,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.596488,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.629821,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.663155,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.696488,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.729822,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.763155,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.796489,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.829823,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.863156,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.896601,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.929975,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.963309,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
7.997447,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.030781,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.064115,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.097447,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.130811,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.164213,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.197594,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.230927,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.264275,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.297607,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.33094,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.364274,-1161,-484,0,44,0,0,0,0,0,0,1,0,0,False,False
8.397607,-1155,-482,0,44,0,0,0,0,0,0,1,0,0,False,False
8.431091,-1146,-494,0,44,0,0,0,0,0,0,1,0,0,False,False
8.464425,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.497913,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.531314,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.564648,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.597981,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.631315,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.664649,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.698224,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.731558,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.764892,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.798224,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.831558,-1147,-495,0,44,0,0,0,0,0,0,1,0,0,False,False
8.864892,-1156,-486,0,44,0,0,0,0,0,0,1,0,0,False,False
8.898226,-1160,-474,0,44,0,0,0,0,0,0,1,0,0,False,False
8.93206,-1159,-469,0,44,0,0,0,0,0,0,1,0,0,False,False
8.965393,-1156,-475,0,44,0,0,0,0,0,0,1,0,0,False,False
8.998727,-1167,-525,0,44,0,0,0,0,0,0,1,0,0,False,False
9.032061,-1172,-666,0,44,0,0,0,0,0,0,1,0,0,False,False
9.06558,-1162,-847,0,44,0,0,0,0,0,0,1,0,0,False,False
9.099047,-1162,-847,0,44,0,0,0,0,0,0,1,0,0,False,False
9.13238,-1162,-847,0,44,0,0,0,0,0,0,1,0,0,False,False
9.165714,-1162,-847,0,44,0,0,0,0,0,0,1,0,0,False,False
9.199048,-1162,-847,0,44,0,0,0,0,0,0,1,0,0,False,False
9.232381,-1158,-844,0,44,0,0,0,0,0,0,1,0,0,False,False
9.265715,-1123,-778,0,44,0,0,0,0,0,0,1,0,0,False,False
9.299048,-1118,-741,0,44,0,0,0,0,0,0,1,0,0,False,False
9.332381,-1118,-724,0,44,0,0,0,0,0,0,1,0,0,False,False
9.366113,-1122,-715,0,44,0,0,0,0,0,0,1,0,0,False,False
9.399446,-1127,-707,0,44,0,0,0,0,0,0,1,0,0,False,False
9.433597,-1128,-706,0,44,0,0,0,0,0,0,1,0,0,False,False
9.467129,-1132,-700,0,44,0,0,0,0,0,0,1,0,0,False,False
9.500463,-1140,-689,0,44,0,0,0,0,0,0,1,0,0,False,False
9.533796,-1154,-667,0,44,0,0,0,0,0,0,1,0,0,False,False
9.56713,-1173,-651,0,44,0,0,0,0,0,0,1,0,0,False,False
9.600464,-1185,-638,0,44,0,0,0,0,0,0,1,0,0,False,False
9.633918,-1193,-623,0,44,0,0,0,0,0,0,1,0,0,False,False
9.667252,-1197,-612,0,44,0,0,0,0,0,0,1,0,0,False,False
9.701046,-1200,-598,0,44,0,0,0,0,0,0,1,0,0,False,False
9.73447,-1200,-579,0,44,0,0,0,0,0,0,1,0,0,False,False
9.767804,-1200,-567,0,44,0,0,0,0,0,0,1,0,0,False,False
9.801138,-1200,-560,0,44,0,0,0,0,0,0,1,0,0,False,False
9.834471,-1200,-551,0,44,0,0,0,0,0,0,1,0,0,False,False
9.867805,-1199,-529,0,44,0,0,0,0,0,0,1,0,0,False,False
9.901138,-1196,-499,0,44,0,0,0,0,0,0,1,0,0,False,False
9.934472,-1200,-456,0,44,0,0,0,0,0,0,1,0,0,False,False
9.967806,-1224,-416,0,44,0,0,0,0,0,0,1,0,0,False,False
10.00149,-1291,-347,0,44,0,0,0,0,0,0,1,0,0,False,False
10.03482,-1340,-325,0,44,0,0,0,0,0,0,1,0,0,False,False
10.06841,-1365,-307,0,44,0,0,0,0,0,0,1,0,0,False,False
10.10174,-1368,-303,0,44,0,0,0,0,0,0,1,0,0,False,False
10.13507,-1368,-303,0,44,0,0,0,0,0,0,1,0,0,False,False
10.16841,-1368,-303,0,44,0,0,0,0,0,0,1,0,0,False,False
10.20174,-1362,-317,0,44,0,0,0,0,0,0,1,0,0,False,False
10.2352,-1361,-327,0,44,0,0,0,0,0,0,1,0,0,False,False
10.26854,-1365,-344,0,44,0,0,0,0,0,0,1,0,0,False,False
10.30187,-1375,-364,0,44,0,0,0,0,0,0,1,0,0,False,False
10.33521,-1394,-394,0,44,0,0,0,0,0,0,1,0,0,False,False
10.36854,-1405,-411,0,44,0,0,0,0,0,0,1,0,0,False,False
10.40187,-1407,-418,0,44,0,0,0,0,0,0,1,0,0,False,False
10.43521,-1407,-427,0,44,0,0,0,0,0,0,1,0,0,False,False
10.46854,-1407,-435,0,44,0,0,0,0,0,0,1,0,0,False,False
10.5021,-1402,-437,0,44,0,0,0,0,0,0,1,0,0,False,False
10.53544,-1358,-429,0,44,0,0,0,0,0,0,1,0,0,False,False
10.56877,-1342,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.6021,-1339,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.63544,-1337,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.66877,-1335,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.7021,-1333,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.73544,-1332,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.76877,-1331,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.80211,-1329,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.83544,-1329,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.86877,-1328,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.903,-1328,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.93633,-1328,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
10.96966,-1327,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
11.003,-1326,-428,0,44,0,0,0,0,0,0,1,0,0,False,False
11.03633,-1321,-427,0,44,0,0,0,0,0,0,1,0,0,False,False
11.06966,-1316,-426,0,44,0,0,0,0,0,0,1,0,0,False,False
11.103,-1310,-424,0,44,0,0,0,0,0,0,1,0,0,False,False
11.13633,-1307,-423,0,44,0,0,0,0,0,0,1,0,0,False,False
11.16966,-1305,-422,0,44,0,0,0,0,0,0,1,0,0,False,False
11.203,-1303,-422,0,44,0,0,0,0,0,0,1,0,0,False,False
11.23633,-1299,-417,0,44,0,0,0,0,0,0,1,0,0,False,False
11.26967,-1291,-410,0,44,0,0,0,0,0,0,1,0,0,False,False
11.303,-1282,-406,0,44,0,0,0,0,0,0,1,0,0,False,False
11.33669,-1271,-402,0,44,0,0,0,0,0,0,1,0,0,False,False
11.37003,-1258,-398,0,44,0,0,0,0,0,0,1,0,0,False,False
11.40394,-1242,-391,0,44,0,0,0,0,0,0,1,0,0,False,False
11.43727,-1227,-386,0,44,0,0,0,0,0,0,1,0,0,False,False
11.47061,-1209,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
11.50407,-1203,-378,0,44,0,0,0,0,0,0,1,0,0,False,False
11.53741,-1191,-363,0,44,0,0,0,0,0,0,1,0,0,False,False
11.57074,-1172,-340,0,44,0,0,0,0,0,0,1,0,0,False,False
11.60422,-1155,-324,0,44,0,0,0,0,0,0,1,0,0,False,False
11.63755,-1141,-321,0,44,0,0,0,0,0,0,1,0,0,False,False
11.67141,-1135,-318,0,44,0,0,0,0,0,0,1,0,0,False,False
11.70475,-1120,-305,0,44,0,0,0,0,0,0,1,0,0,False,False
11.73808,-1105,-293,0,44,0,0,0,0,0,0,1,0,0,False,False
11.77141,-1099,-287,0,44,0,0,0,0,0,0,1,0,0,False,False
11.80475,-1099,-285,0,44,0,0,0,0,0,0,1,0,0,False,False
11.83808,-1099,-283,0,44,0,0,0,0,0,0,1,0,0,False,False
11.87142,-1100,-281,0,44,0,0,0,0,0,0,1,0,0,False,False
11.90482,-1103,-279,0,44,0,0,0,0,0,0,1,0,0,False,False
11.93818,-1111,-277,0,44,0,0,0,0,0,0,1,0,0,False,False
11.97211,-1127,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
12.00583,-1144,-270,0,44,0,0,0,0,0,0,1,0,0,False,False
12.03918,-1151,-269,0,44,0,0,0,0,0,0,1,0,0,False,False
12.07251,-1151,-269,0,44,0,0,0,0,0,0,1,0,0,False,False
12.10584,-1151,-269,0,44,0,0,0,0,0,0,1,0,0,False,False
12.13917,-1152,-266,0,44,0,0,0,0,0,0,1,0,0,False,False
12.17251,-1152,-260,0,44,0,0,0,0,0,0,1,0,0,False,False
12.20584,-1153,-255,0,44,0,0,0,0,0,0,1,0,0,False,False
12.23917,-1155,-252,0,44,0,0,0,0,0,0,1,0,0,False,False
