4.48512,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.518708,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552042,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.586483,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.619816,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.653184,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.686684,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.720097,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.753504,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786838,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.820609,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.853942,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.887276,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.921273,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.954606,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
4.98794,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.021273,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.054606,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.08794,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.121274,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154607,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.18838,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.22177,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.255104,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.288437,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.32225,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.355584,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.388917,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.422491,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.455824,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.489243,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.522576,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555909,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.589465,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.622799,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.656133,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.689673,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.723007,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.757133,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.790467,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.8238,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.857133,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.890467,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.9238,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.957134,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
5.990468,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.024419,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.057753,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.091248,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.124581,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.157914,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.19134,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.224674,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.258105,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.291434,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.324768,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.358101,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.391435,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.424768,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.458824,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.492504,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.525837,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.559171,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.592597,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.625931,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.659428,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.693037,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.726368,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.759862,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.793196,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.826802,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.860136,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.89347,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.926803,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.960137,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
6.99347,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.026803,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.06104,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.09499,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.128323,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.161657,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.195049,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.228383,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.261717,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.295051,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.328384,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.361717,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.395364,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.428697,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.46203,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.495363,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.528697,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.56203,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.595364,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.628697,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.662032,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.695364,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.729521,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.762854,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.796927,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.830781,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.864115,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.89774,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.931074,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.964412,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
7.997969,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.031303,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.064636,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.097969,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.131302,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.164636,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.197969,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.231303,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.265196,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.298855,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.332188,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.3656,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.398985,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.43314,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.466475,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.499807,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.533141,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.566474,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.599808,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.633141,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.666474,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.699808,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.733736,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.767297,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.800631,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.833963,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.867297,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.90063,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.933963,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
8.967297,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.000629,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.033963,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.06773,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.101486,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.13482,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.168153,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.201487,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.23482,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.268154,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.301531,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.334865,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.368198,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.401727,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.43506,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.468393,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.502171,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.535503,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.568837,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.603065,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.636621,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.670164,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.703498,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.736832,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.770205,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.803686,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.837019,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.870632,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.904339,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.937673,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
9.971006,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.00434,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03767,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.07157,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.10491,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13824,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.17158,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.20492,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.23825,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.2717,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.30504,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33872,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.37207,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.40539,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43937,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.47277,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.5061,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.53977,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.57371,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.60705,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.64038,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.67377,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.7071,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.74044,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.77377,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.8071,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.84112,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.87445,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90778,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.94161,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
10.9751,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.00854,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.04187,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.0752,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.10866,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.14198,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.17609,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20943,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.24276,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.27609,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30943,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.34284,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.37617,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40959,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.44381,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.47713,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.51069,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.54403,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.57753,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.61103,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.64437,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.6777,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.71121,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.74454,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.77787,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.81123,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.84456,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.8779,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.91143,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.94496,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
11.97829,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.01163,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.04496,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.0784,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.11181,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.14514,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.17847,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.21181,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
12.24514,-1153,-420,0,0,0,0,0,0,0,0,0,0,0,False,False
