0.02,-1189,-679,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066672,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400014,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733344,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066679,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.240001,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737063,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073174,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3412743,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3746081,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079415,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412753,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.474609,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5079427,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5412758,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.574913,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6082854,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6416187,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6749526,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7086935,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.742027,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7753604,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8088502,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8421836,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.875517,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9088506,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9423718,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9757047,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009223,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042557,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076293,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109626,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142959,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176293,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210104,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244303,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277637,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311142,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344475,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378181,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411514,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445435,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479173,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512506,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54584,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579587,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612966,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646469,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679895,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713228,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746562,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779895,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813377,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.84671,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880043,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913377,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94671,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980044,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013522,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047224,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080558,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114044,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147374,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180708,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214042,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247375,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280709,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314042,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347378,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380709,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414043,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447376,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.48071,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514043,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547377,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581186,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614516,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.64785,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681184,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.714554,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748188,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781522,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814856,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848267,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.881857,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915205,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.948786,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982505,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016272,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049918,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083251,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116585,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149919,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.183253,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.216586,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.25001,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283341,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316676,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350009,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384145,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417479,-1189,-691,0,0,0,0,0,0,0,0,0,0,0,False,False
