0.02,-1183,-579,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333469,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066683,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401582,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734913,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072433,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405773,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739105,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3075917,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411637,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3750286,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4083624,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4417891,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4752568,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5085908,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5419245,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5752578,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085911,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6419244,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6755286,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7088628,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7427842,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7761177,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.809451,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8427981,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8761313,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9094645,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9429528,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9765533,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009887,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04322,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076554,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109887,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14322,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176554,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210001,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243914,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277248,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.3106,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343934,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377413,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411811,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445144,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478478,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511811,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545145,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578478,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611811,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645145,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678479,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711812,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745806,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779274,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812607,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.84594,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879274,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912611,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945953,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979317,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.01265,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045984,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079317,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112651,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146135,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179468,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212802,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.246201,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279534,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312867,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346201,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379534,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412869,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446202,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479535,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512869,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546203,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579602,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612936,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646269,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679602,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712936,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.74627,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779603,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.812937,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.84627,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.879604,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.912938,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946271,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
2.979604,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013123,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.046456,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.07979,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113123,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.146716,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180079,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214063,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247396,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281106,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.31444,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347773,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381106,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
3.41444,-1183,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
