0.02,847,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,847,-862,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333469,847,-862,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066684,848,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.140002,851,-819,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1740345,859,-778,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2073676,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2413775,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747108,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3081832,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3415167,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748496,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4081838,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4419968,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753301,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5086638,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541997,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5753306,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6088854,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6422319,860,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6756184,846,-808,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089513,843,-812,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422852,842,-812,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7759603,823,-812,0,0,0,0,0,0,0,0,0,0,0,False,False
0.809446,795,-810,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8428397,776,-810,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8762764,718,-810,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9096097,600,-808,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9430799,392,-808,0,0,0,0,0,0,0,0,0,0,0,False,False
