0.9429488,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
0.976452,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009784,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043118,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076518,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110089,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143422,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176798,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210132,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243466,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277007,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310341,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343674,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377008,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410341,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444444,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477777,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511111,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544444,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577778,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611111,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644444,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677778,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711114,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744445,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777779,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811112,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844449,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877782,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911115,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944449,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977942,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011276,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044609,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077943,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.111276,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144609,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.178043,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211993,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245326,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278659,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312212,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.345574,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.378978,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412311,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.445644,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.47904,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512648,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545982,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579315,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612648,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.645983,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679321,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712671,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746017,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779474,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.812807,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846368,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.879702,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913035,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946546,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980616,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013949,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047429,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080762,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114841,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.148175,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181638,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214972,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248559,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281893,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.315227,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.34856,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381894,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415279,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.448966,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.4823,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.515634,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548967,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.582301,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.615634,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648968,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.682302,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.715635,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.748969,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.782302,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.815635,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.84969,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.883024,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.916357,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.950011,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
3.983346,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.016678,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.050067,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.083401,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.116734,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.150891,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.184849,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.218182,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.252055,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285594,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.318928,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.352261,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.385595,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.418928,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.452865,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.486198,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.519532,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552866,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.586199,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.619938,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.653272,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.686607,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.71994,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.753274,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786932,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.820266,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.8536,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.886933,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.920266,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.9536,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
4.986933,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.020266,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.05397,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.087303,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.120636,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154117,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.18745,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.220986,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.25432,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.287855,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.321415,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.354748,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.388082,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.421415,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.454748,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.488082,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.521416,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555397,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.588728,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.622062,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.655696,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.689132,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.722466,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.755799,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.789132,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.822465,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.855799,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.88931,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.922752,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.956179,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
5.989513,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.022847,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.05618,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.089513,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.122847,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.15618,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.189541,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.222874,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.256207,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.289542,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.322875,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.35629,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.389623,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.423857,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.45719,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.490524,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.523857,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.557556,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.591038,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.624372,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.657706,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.691039,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.724372,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.757939,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.791276,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.824611,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.858256,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.89159,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.924923,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.958257,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
6.99159,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.025546,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.058879,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.092221,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.125555,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.158889,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.192222,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.225555,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.259278,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.292612,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.325945,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.359284,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.392807,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.426567,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.460041,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.493626,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.527078,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.560583,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.593916,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.627564,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.661108,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.694441,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.727774,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.761131,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.794465,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.827882,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.861215,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.894548,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.928575,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.961909,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
7.995242,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.028576,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.06191,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.095243,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.129208,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.162541,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.195875,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.229209,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.262543,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.295876,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.329209,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.362543,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.395877,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.429211,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.462544,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.495878,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.529211,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.562545,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.596181,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.629847,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.663185,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.696514,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.729848,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.763182,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.797302,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.830636,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.86397,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.897728,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.931116,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.964449,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
8.997785,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.031185,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.064519,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.097853,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.131196,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.16453,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.197863,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.231196,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.26453,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.297864,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.331231,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.364909,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.398242,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.431576,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.46491,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.498375,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.531709,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.565636,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.598969,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.632504,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.665861,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.699195,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.732536,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.76587,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.799204,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.832537,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.866122,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.899454,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.932788,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.966449,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
9.999783,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03312,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.06645,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.09978,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13312,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.16653,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.19986,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.2332,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.26657,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.29993,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33367,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.367,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.40112,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43451,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.46784,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.50118,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.53451,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.56785,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.60127,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.6354,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.66875,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.70208,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.73541,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.76875,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.80209,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.83558,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.86891,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90224,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.93558,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
10.96891,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.00224,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.03558,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.06891,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.10225,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.13558,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.16892,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20248,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.23604,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.26937,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30308,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.33648,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.37002,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40335,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.43668,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.47002,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.50335,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.53668,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.57002,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.60344,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.63677,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.6701,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.70344,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.73677,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.77011,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.80351,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.83685,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.87018,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.90351,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.93685,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
11.97018,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.00352,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.03685,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.07107,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.1044,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.13807,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.1714,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.20473,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
12.23813,-1004,-381,0,0,0,0,0,0,0,0,0,0,0,False,False
