4.317998,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.351332,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.384666,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.41816,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.451578,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48491,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.518394,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.551744,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585077,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.618411,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.651744,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.685078,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.718411,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752256,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.78559,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.818945,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.852529,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.886228,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.919561,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.953885,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
4.987218,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.020551,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.053885,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.087218,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.120749,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154241,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.187573,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.220974,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.254307,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.287641,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.321148,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.354502,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.387836,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.421966,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.45533,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.488664,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.522151,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555484,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.589307,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.623159,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.656505,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.689826,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.723761,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.757101,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.791141,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.824473,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.857807,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.891141,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.924474,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.957808,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
5.991769,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.025102,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.058447,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.091781,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.125114,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.158447,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.191781,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.225115,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.258448,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.291782,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.325115,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.359169,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.392502,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.425836,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.459169,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.492502,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.525836,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.55917,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.592503,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.625837,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.659248,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.692881,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.726214,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.759548,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.792881,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.826215,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.859549,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.892882,947,-835,0,0,0,0,0,0,0,0,0,0,0,False,False
6.927096,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
6.96043,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
6.993763,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.027097,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.060984,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.094487,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.12782,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.161566,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.195148,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.228481,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.261824,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.295313,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.328647,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.362567,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.395962,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.429437,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.46277,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.496104,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.529437,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.562771,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.596105,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.629438,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.662867,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.696201,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.72981,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.763144,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.796477,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.829821,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.863153,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.896486,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.92982,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.963168,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
7.996501,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.029835,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.063499,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.096833,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.130166,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.163501,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.196835,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.230167,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.263501,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.296835,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.33052,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.363853,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.397281,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.430614,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.463947,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.497281,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.53095,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.565205,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.598537,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.631871,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.665205,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.699416,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.732749,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.766083,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.800409,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.833742,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.867327,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.90066,947,-835,0,1,0,0,0,0,0,0,0,0,0,False,False
8.933993,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
8.96801,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.001344,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.034677,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.06801,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.101343,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.134677,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.16801,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.201631,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.234964,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.268298,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.301631,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.335837,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.369172,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.402505,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.435838,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.469172,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.502505,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.535935,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.569269,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.602602,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.635936,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.669269,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.703203,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.736536,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.76987,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.804081,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.837415,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.870748,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.904081,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.937415,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
9.970749,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.00426,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.0376,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.07093,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.10426,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.1376,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.17093,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.20426,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.2376,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.27093,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.30427,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.33786,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.37119,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.40465,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.43798,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.47138,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.50472,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.53805,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.57138,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.60472,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.63805,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.67139,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.70472,947,-835,3,1,0,0,0,0,0,0,0,0,0,False,False
10.75244,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.78577,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.81911,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.85244,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.88577,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.91911,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.95244,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
10.98577,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.01911,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.05244,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.08603,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.11955,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.15291,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.18624,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.21979,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.25312,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.28645,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.31994,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.35327,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.3866,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.42003,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.45337,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.4867,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.52003,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.55337,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.5867,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.62081,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.65454,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.68787,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.72125,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.75489,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.78822,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.82185,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.85518,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.88852,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.9226,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.95607,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
11.98967,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.023,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.0566,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.08993,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.12347,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.15681,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.19014,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.22347,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.25681,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.29014,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.32347,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.35683,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.39017,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.42383,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.45716,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.4905,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.52383,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.55751,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.59131,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.62465,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.65798,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.69136,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.7247,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.75803,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.79176,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.82509,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.85874,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.89207,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.92572,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
12.95906,947,-835,3,50,0,0,0,0,0,0,1,0,0,False,False
