1.210897,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244232,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277565,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311221,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344555,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377888,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411222,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444556,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478527,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51186,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545194,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579144,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612478,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645811,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679145,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713258,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746591,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779925,-1202,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813259,-1208,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846592,-1281,-788,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880683,-1433,-799,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914016,-1607,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947349,-1755,-860,0,0,0,0,0,0,0,0,0,0,0,False,False
1.981224,-1802,-861,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014557,-1814,-861,0,0,0,0,0,0,0,0,0,0,0,False,False
2.048285,-1814,-861,0,0,0,0,0,0,0,0,0,0,0,False,False
2.081618,-1814,-861,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114952,-1812,-860,0,0,0,0,0,0,0,0,0,0,0,False,False
2.148561,-1807,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
2.182332,-1803,-840,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215665,-1798,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248998,-1793,-814,0,0,0,0,0,0,0,0,0,0,0,False,False
2.282332,-1809,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.315666,-1832,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.349001,-1859,-803,0,0,0,0,0,0,0,0,0,0,0,False,False
2.382684,-1886,-799,0,0,0,0,0,0,0,0,0,0,0,False,False
2.416017,-1903,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
2.449794,-1904,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
2.483127,-1904,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
2.516463,-1904,-798,0,0,0,0,0,0,0,0,0,0,0,False,False
2.549795,-1907,-801,0,0,0,0,0,0,0,0,0,0,0,False,False
2.583128,-1907,-803,0,0,0,0,0,0,0,0,0,0,0,False,False
2.616462,-1894,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
2.649796,-1879,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683129,-1862,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.716677,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.75001,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783343,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.816677,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.85001,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.883344,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916677,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.950019,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983352,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016685,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050019,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083353,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116686,-1860,-807,0,0,0,0,0,0,0,0,0,0,0,False,False
3.15002,-1860,-807,0,60,0,0,0,0,0,0,1,0,0,False,False
3.183492,-1860,-806,0,60,0,0,0,0,0,0,1,0,0,False,False
3.216826,-1850,-803,0,60,0,0,0,0,0,0,1,0,0,False,False
3.250159,-1842,-793,0,60,0,0,0,0,0,0,1,0,0,False,False
3.283493,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.316827,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.350697,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.38403,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.417364,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.451033,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.484367,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.518127,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.551461,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.584795,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.618128,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.651461,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.684795,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.718128,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.751462,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.784796,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.818129,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.851463,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.884797,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.91813,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.951463,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
3.984797,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.018131,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.051464,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.08492,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.118249,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.151583,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.185545,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.218879,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.252576,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.286333,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.319666,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.353369,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.386895,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.420228,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.453561,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.486895,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.520252,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.553586,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.586919,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.620254,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.653586,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.68692,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.720253,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.753587,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.786921,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.820254,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.853588,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.886921,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.920255,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.954107,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
4.987441,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.020774,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.054389,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.087722,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.121055,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.154388,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.187722,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.221418,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.254751,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.288085,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.321418,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.354752,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.388085,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.421789,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.455121,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.488573,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.522312,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.55605,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.589499,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.622833,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.656167,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.6895,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.722834,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.756548,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.790305,-1842,-791,0,60,0,0,0,0,0,0,1,0,0,False,False
5.823638,-1839,-788,0,60,0,0,0,0,0,0,1,0,0,False,False
5.856972,-1830,-783,0,60,0,0,0,0,0,0,1,0,0,False,False
5.890934,-1820,-779,0,60,0,0,0,0,0,0,1,0,0,False,False
5.924268,-1817,-778,0,60,0,0,0,0,0,0,1,0,0,False,False
5.957601,-1815,-778,0,60,0,0,0,0,0,0,1,0,0,False,False
5.991026,-1815,-778,0,60,0,0,0,0,0,0,1,0,0,False,False
6.02436,-1815,-778,0,60,0,0,0,0,0,0,1,0,0,False,False
6.057693,-1814,-778,0,60,0,0,0,0,0,0,1,0,0,False,False
6.091027,-1810,-773,0,60,0,0,0,0,0,0,1,0,0,False,False
6.12436,-1806,-770,0,60,0,0,0,0,0,0,1,0,0,False,False
6.157693,-1798,-766,0,60,0,0,0,0,0,0,1,0,0,False,False
6.191027,-1787,-760,0,60,0,0,0,0,0,0,1,0,0,False,False
6.22436,-1771,-754,0,60,0,0,0,0,0,0,1,0,0,False,False
6.257694,-1749,-747,0,60,0,0,0,0,0,0,1,0,0,False,False
6.291027,-1722,-741,0,60,0,0,0,0,0,0,1,0,0,False,False
6.32494,-1691,-732,0,60,0,0,0,0,0,0,1,0,0,False,False
6.358274,-1664,-722,0,60,0,0,0,0,0,0,1,0,0,False,False
6.391607,-1624,-701,0,60,0,0,0,0,0,0,1,0,0,False,False
6.42519,-1583,-675,0,60,0,0,0,0,0,0,1,0,0,False,False
6.458758,-1575,-670,0,60,0,0,0,0,0,0,1,0,0,False,False
6.492246,-1575,-668,0,60,0,0,0,0,0,0,1,0,0,False,False
6.525578,-1575,-668,0,60,0,0,0,0,0,0,1,0,0,False,False
6.558913,-1575,-668,0,60,0,0,0,0,0,0,1,0,0,False,False
6.592686,-1575,-668,0,60,0,0,0,0,0,0,1,0,0,False,False
6.626147,-1561,-665,0,60,0,0,0,0,0,0,1,0,0,False,False
6.659481,-1525,-645,0,60,0,0,0,0,0,0,1,0,0,False,False
6.692815,-1490,-621,0,60,0,0,0,0,0,0,1,0,0,False,False
6.726148,-1471,-611,0,60,0,0,0,0,0,0,1,0,0,False,False
6.759482,-1458,-599,0,60,0,0,0,0,0,0,1,0,0,False,False
6.792815,-1442,-587,0,60,0,0,0,0,0,0,1,0,0,False,False
6.826229,-1431,-571,0,60,0,0,0,0,0,0,1,0,0,False,False
6.859562,-1424,-559,0,60,0,0,0,0,0,0,1,0,0,False,False
6.893288,-1413,-547,0,60,0,0,0,0,0,0,1,0,0,False,False
6.926622,-1398,-526,0,60,0,0,0,0,0,0,1,0,0,False,False
6.959956,-1387,-513,0,60,0,0,0,0,0,0,1,0,0,False,False
6.993865,-1376,-501,0,60,0,0,0,0,0,0,1,0,0,False,False
7.027198,-1369,-495,0,60,0,0,0,0,0,0,1,0,0,False,False
7.060532,-1363,-490,0,60,0,0,0,0,0,0,1,0,0,False,False
7.093981,-1354,-483,0,60,0,0,0,0,0,0,1,0,0,False,False
7.128014,-1350,-481,0,60,0,0,0,0,0,0,1,0,0,False,False
7.16157,-1347,-480,0,60,0,0,0,0,0,0,1,0,0,False,False
7.195345,-1342,-478,0,60,0,0,0,0,0,0,1,0,0,False,False
7.228921,-1331,-474,0,60,0,0,0,0,0,0,1,0,0,False,False
7.262254,-1322,-472,0,60,0,0,0,0,0,0,1,0,0,False,False
7.295588,-1322,-472,0,60,0,0,0,0,0,0,1,0,0,False,False
7.329312,-1322,-472,0,60,0,0,0,0,0,0,1,0,0,False,False
7.362646,-1322,-472,0,60,0,0,0,0,0,0,1,0,0,False,False
7.395979,-1322,-472,0,60,0,0,0,0,0,0,1,0,0,False,False
7.429313,-1321,-471,0,60,0,0,0,0,0,0,1,0,0,False,False
7.462646,-1313,-465,0,60,0,0,0,0,0,0,1,0,0,False,False
7.495981,-1275,-437,0,60,0,0,0,0,0,0,1,0,0,False,False
7.529314,-1214,-395,0,60,0,0,0,0,0,0,1,0,0,False,False
7.562647,-1154,-358,0,60,0,0,0,0,0,0,1,0,0,False,False
7.596176,-1120,-335,0,60,0,0,0,0,0,0,1,0,0,False,False
7.629509,-1107,-326,0,60,0,0,0,0,0,0,1,0,0,False,False
7.662853,-1103,-322,0,60,0,0,0,0,0,0,1,0,0,False,False
7.696186,-1102,-318,0,60,0,0,0,0,0,0,1,0,0,False,False
7.72952,-1100,-315,0,60,0,0,0,0,0,0,1,0,0,False,False
7.763418,-1099,-311,0,60,0,0,0,0,0,0,1,0,0,False,False
7.797325,-1099,-308,0,60,0,0,0,0,0,0,1,0,0,False,False
7.830658,-1097,-296,0,60,0,0,0,0,0,0,1,0,0,False,False
7.864455,-1095,-289,0,60,0,0,0,0,0,0,1,0,0,False,False
7.898197,-1093,-282,0,60,0,0,0,0,0,0,1,0,0,False,False
7.93153,-1093,-276,0,60,0,0,0,0,0,0,1,0,0,False,False
7.964863,-1093,-271,0,60,0,0,0,0,0,0,1,0,0,False,False
7.998356,-1092,-270,0,60,0,0,0,0,0,0,1,0,0,False,False
8.03271,-1090,-267,0,60,0,0,0,0,0,0,1,0,0,False,False
8.066043,-1090,-266,0,60,0,0,0,0,0,0,1,0,0,False,False
8.100035,-1090,-266,0,60,0,0,0,0,0,0,1,0,0,False,False
8.133391,-1086,-263,0,60,0,0,0,0,0,0,1,0,0,False,False
8.166725,-1083,-260,0,60,0,0,0,0,0,0,1,0,0,False,False
8.200059,-1080,-258,0,60,0,0,0,0,0,0,1,0,0,False,False
8.233392,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.266726,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.300059,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.334069,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.367403,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.400736,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.43407,-1079,-257,0,60,0,0,0,0,0,0,1,0,0,False,False
8.46776,-1078,-255,0,60,0,0,0,0,0,0,1,0,0,False,False
8.501638,-1076,-253,0,60,0,0,0,0,0,0,1,0,0,False,False
8.534971,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.568305,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.601639,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.635524,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.668935,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.703123,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.736457,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.770071,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.803405,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.836738,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.87007,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,False,False
8.903404,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,True,False
8.936738,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,True,False
8.970072,-1073,-251,0,60,0,0,0,0,0,0,1,0,0,True,False
9.003547,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.051235,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.084571,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.117904,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.151655,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.185086,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.21842,-1073,-251,0,60,0,0,20,0,0,0,1,0,0,False,False
9.251753,-1074,-252,0,60,0,0,20,0,0,0,1,0,0,False,False
9.2857,-1079,-254,0,60,0,0,20,0,0,0,1,0,0,False,False
9.319034,-1080,-255,0,60,0,0,20,0,0,0,1,0,0,False,False
9.352367,-1083,-256,0,60,0,0,20,0,0,0,1,0,0,False,False
9.385701,-1088,-259,0,60,0,0,20,0,0,0,1,0,0,False,False
9.419056,-1103,-272,0,60,0,0,20,0,0,0,1,0,0,False,False
9.452389,-1103,-293,0,60,0,0,20,0,0,0,1,0,0,False,False
9.485724,-1080,-323,0,60,0,0,20,0,0,0,1,0,0,False,False
9.519057,-1048,-365,0,60,0,0,20,0,0,0,1,0,0,False,False
9.55239,-1013,-420,0,60,0,0,20,0,0,0,1,0,0,False,False
9.585724,-1001,-473,0,60,0,0,20,0,0,0,1,0,0,False,False
9.619304,-1011,-504,0,60,0,0,20,0,0,0,1,0,0,False,False
9.653356,-1018,-518,0,60,0,0,20,0,0,0,1,0,0,False,False
9.686753,-1019,-527,0,60,0,0,20,0,0,0,1,0,0,False,False
9.720085,-1019,-538,0,60,0,0,20,0,0,0,1,0,0,False,False
9.753419,-1019,-539,0,60,0,0,20,0,0,0,1,0,0,False,False
9.786752,-1019,-539,0,60,0,0,20,0,0,0,1,0,0,False,False
9.820086,-1019,-539,0,60,0,0,20,0,0,0,1,0,0,True,False
9.853419,-1018,-539,0,60,0,0,20,0,0,0,1,0,0,True,False
9.887324,-1018,-539,0,60,0,0,20,0,0,0,1,0,0,True,False
9.920657,-1018,-539,0,60,0,0,20,1,0,0,1,0,0,False,False
9.954576,-1018,-541,0,60,0,0,20,1,0,0,1,0,0,False,False
9.987907,-1018,-572,0,60,0,0,20,1,0,0,1,0,0,False,False
10.02168,-1017,-597,0,60,0,0,20,1,0,0,1,0,0,False,False
10.05501,-1017,-626,0,60,0,0,20,1,0,0,1,0,0,False,False
10.08835,-1015,-648,0,60,0,0,20,1,0,0,1,0,0,False,False
10.12171,-1012,-663,0,60,0,0,20,1,0,0,1,0,0,False,False
10.15505,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.18838,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.22171,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.25505,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.28838,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.32172,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.35505,-1009,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.38838,-1008,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.42172,-1008,-671,0,60,0,0,20,1,0,0,1,0,0,False,False
10.45505,-1008,-674,0,60,0,0,20,1,0,0,1,0,0,True,False
10.48838,-1006,-677,0,60,0,0,20,1,0,0,1,0,0,True,False
10.52172,-1006,-677,0,60,0,0,20,1,0,0,1,0,0,True,False
10.55505,-1010,-670,0,60,0,0,20,1,0,0,1,1,0,False,False
10.58838,-1026,-654,0,60,0,0,20,1,0,0,1,1,0,False,False
10.62176,-1038,-645,0,60,0,0,20,1,0,0,1,1,0,False,False
10.6551,-1052,-618,0,60,0,0,20,1,0,0,1,1,0,False,False
10.68843,-1068,-576,0,60,0,0,20,1,0,0,1,1,0,False,False
10.72176,-1087,-514,0,60,0,0,20,1,0,0,1,1,0,False,False
10.75509,-1112,-435,0,60,0,0,20,1,0,0,1,1,0,False,False
10.78853,-1127,-348,0,60,0,0,20,1,0,0,1,1,0,False,False
10.82186,-1134,-292,0,60,0,0,20,1,0,0,1,1,0,False,False
10.8552,-1134,-271,0,60,0,0,20,1,0,0,1,1,0,False,False
10.88853,-1134,-262,0,60,0,0,20,1,0,0,1,1,0,False,False
10.92186,-1134,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
10.95547,-1134,-254,0,60,0,0,20,1,0,0,1,1,0,False,False
10.98888,-1131,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.02221,-1129,-245,0,60,0,0,20,1,0,0,1,1,0,False,False
11.05557,-1126,-246,0,60,0,0,20,1,0,0,1,1,0,False,False
11.0889,-1116,-249,0,60,0,0,20,1,0,0,1,1,0,False,False
11.12223,-1110,-249,0,60,0,0,20,1,0,0,1,1,0,False,False
11.15557,-1109,-249,0,60,0,0,20,1,0,0,1,1,0,False,False
11.18934,-1105,-249,0,60,0,0,20,1,0,0,1,1,0,False,False
11.22268,-1099,-249,0,60,0,0,20,1,0,0,1,1,0,False,False
11.25601,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.28934,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.32268,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.35601,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.3902,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.42403,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.45737,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.4907,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.52467,-1096,-248,0,60,0,0,20,1,0,0,1,1,0,False,False
11.558,-1102,-255,0,60,0,0,20,1,0,0,1,1,0,False,False
11.59179,-1105,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.62556,-1105,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.65889,-1105,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.69222,-1105,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.72556,-1106,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.75894,-1106,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.79227,-1106,-257,0,60,0,0,20,1,0,0,1,1,0,False,False
11.82567,-1106,-255,0,60,0,0,20,1,0,0,1,1,0,False,False
11.859,-1105,-253,0,60,0,0,20,1,0,0,1,1,0,False,False
11.89261,-1105,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
11.92595,-1105,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
11.95928,-1105,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
11.99261,-1105,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
12.02595,-1105,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
12.05928,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
12.09261,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,False,False
12.12595,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,True,False
12.15969,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,True,False
12.19342,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,True,False
12.22675,-1103,-252,0,60,0,0,20,1,0,0,1,1,0,True,False
12.26076,-1103,-252,0,60,0,0,19,1,0,0,1,1,0,False,False
