0.02,885,-825,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733343,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066676,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400019,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733356,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069609,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403868,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273929,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072625,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3405959,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3739295,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4072631,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4405962,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4739296,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5072634,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.540597,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5739304,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6076261,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6409594,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6742929,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7080782,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414228,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7747566,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8080903,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8414237,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8750467,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9084771,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942387,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9760716,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
1.00976,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043556,885,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
