0.02,-1198,-515,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733915,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067251,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400586,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738843,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072171,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2410931,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2746195,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3079531,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3412866,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3746205,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079533,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412873,-1198,-527,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4750003,-1180,-520,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5083339,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416668,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750005,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084007,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417345,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6750681,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7084014,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7417484,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7750815,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8084155,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8417484,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8755429,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9088761,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9431235,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9764571,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009791,-1175,-519,0,0,0,0,0,0,0,0,0,0,0,False,False
