5.852932,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
5.886265,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
5.919599,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
5.953219,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
5.986552,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.019886,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.053219,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.08674,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.120073,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.153407,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.186762,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.220095,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.253429,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.28697,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.320304,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.353638,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.386971,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.420493,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.453826,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.48716,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.520493,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.553827,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.587161,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.620493,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.653907,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.68724,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.720573,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.753907,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.787241,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.820574,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.853908,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.887241,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.920575,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.953908,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
6.987518,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.021246,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.054579,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.087913,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.121246,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.15458,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.187924,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.221258,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.254592,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.288151,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.321473,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.354917,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.38825,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.421584,-1188,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
7.455459,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.488792,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.522126,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.555459,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.588793,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.623099,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.656433,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.689766,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.7231,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.756433,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.790103,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.823885,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.857238,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.891152,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.924942,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.958275,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
7.991609,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.024942,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.058275,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.091609,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.124942,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.158276,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.191967,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.225301,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.259149,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.29248,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.325813,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.359146,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.39248,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.425814,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.459147,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.492481,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.525827,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.559316,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.593158,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.62758,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.661251,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.694585,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.727919,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.761439,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.794772,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.828733,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.862067,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.895871,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.929204,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.962539,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
8.996519,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.029853,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.063207,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.096953,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.130287,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.163621,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.197302,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.230635,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.264208,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.297793,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.331399,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.364729,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.398063,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.431396,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.465288,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.498718,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.532052,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.56546,-1188,-454,0,37,0,0,0,0,0,0,1,0,0,False,False
9.598793,-1171,-456,0,37,0,0,0,0,0,0,1,0,0,False,False
9.632127,-1164,-384,0,37,0,0,0,0,0,0,1,0,0,False,False
9.666363,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.699684,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.733018,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.766354,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.799737,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.833606,-1179,-352,0,37,0,0,0,0,0,0,1,0,0,False,False
9.86694,-1179,-350,0,37,0,0,0,0,0,0,1,0,0,False,False
9.900273,-1179,-348,0,37,0,0,0,0,0,0,1,0,0,False,False
9.933607,-1194,-348,0,37,0,0,0,0,0,0,1,0,0,False,False
9.967094,-1224,-347,0,37,0,0,0,0,0,0,1,0,0,False,False
10.00102,-1247,-345,0,37,0,0,0,0,0,0,1,0,0,False,False
10.03435,-1257,-344,0,37,0,0,0,0,0,0,1,0,0,False,False
10.0677,-1270,-344,0,37,0,0,0,0,0,0,1,0,0,False,False
10.10105,-1270,-344,0,37,0,0,0,0,0,0,1,0,0,False,False
10.13478,-1276,-331,0,37,0,0,0,0,0,0,1,0,0,False,False
10.16823,-1281,-323,0,37,0,0,0,0,0,0,1,0,0,False,False
10.20209,-1281,-323,0,37,0,0,0,0,0,0,1,0,0,False,False
10.23542,-1281,-323,0,37,0,0,0,0,0,0,1,0,0,False,False
10.26954,-1281,-317,0,37,0,0,0,0,0,0,1,0,0,False,False
10.30298,-1281,-309,0,37,0,0,0,0,0,0,1,0,0,False,False
10.33645,-1299,-270,0,37,0,0,0,0,0,0,1,0,0,False,False
10.36979,-1335,-221,0,37,0,0,0,0,0,0,1,0,0,False,False
10.40312,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.43675,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.471,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.50433,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.53766,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.57123,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.60456,-1344,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.63789,-1341,-211,0,37,0,0,0,0,0,0,1,0,0,False,False
10.67153,-1341,-213,0,37,0,0,0,0,0,0,1,0,0,False,False
10.70486,-1344,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.7382,-1344,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.77153,-1344,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.80486,-1344,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.8382,-1344,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.87154,-1350,-214,0,37,0,0,0,0,0,0,1,0,0,False,False
10.90515,-1367,-212,0,37,0,0,0,0,0,0,1,0,0,False,False
10.93848,-1388,-213,0,37,0,0,0,0,0,0,1,0,0,False,False
10.97213,-1411,-225,0,37,0,0,0,0,0,0,1,0,0,False,False
11.00571,-1425,-233,0,37,0,0,0,0,0,0,1,0,0,False,False
11.03905,-1434,-238,0,37,0,0,0,0,0,0,1,0,0,False,False
11.07238,-1435,-240,0,37,0,0,0,0,0,0,1,0,0,False,False
11.10571,-1435,-240,0,37,0,0,0,0,0,0,1,0,0,False,False
11.13905,-1435,-242,0,37,0,0,0,0,0,0,1,0,0,False,False
11.17238,-1435,-246,0,37,0,0,0,0,0,0,1,0,0,False,False
11.20624,-1435,-249,0,37,0,0,0,0,0,0,1,0,0,False,False
11.23958,-1436,-254,0,37,0,0,0,0,0,0,1,0,0,False,False
11.27291,-1438,-257,0,37,0,0,0,0,0,0,1,0,0,False,False
11.30624,-1440,-262,0,37,0,0,0,0,0,0,1,0,0,False,False
11.33958,-1441,-264,0,37,0,0,0,0,0,0,1,0,0,False,False
11.37291,-1441,-266,0,37,0,0,0,0,0,0,1,0,0,False,False
11.40624,-1442,-268,0,37,0,0,0,0,0,0,1,0,0,False,False
11.43958,-1443,-270,0,37,0,0,0,0,0,0,1,0,0,False,False
11.47291,-1444,-274,0,37,0,0,0,0,0,0,1,0,0,False,False
11.5065,-1444,-277,0,37,0,0,0,0,0,0,1,0,0,False,False
11.53984,-1444,-282,0,37,0,0,0,0,0,0,1,0,0,False,False
11.57404,-1442,-287,0,37,0,0,0,0,0,0,1,0,0,False,False
11.60737,-1440,-290,0,37,0,0,0,0,0,0,1,0,0,False,False
11.64113,-1440,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.67447,-1440,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.7078,-1440,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.7416,-1440,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.77528,-1437,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.80861,-1433,-291,0,37,0,0,0,0,0,0,1,0,0,False,False
11.84194,-1420,-289,0,37,0,0,0,0,0,0,1,0,0,False,False
11.87528,-1377,-289,0,37,0,0,0,0,0,0,1,0,0,False,False
11.9088,-1319,-288,0,37,0,0,0,0,0,0,1,0,0,False,False
11.94214,-1290,-286,0,37,0,0,0,0,0,0,1,0,0,False,False
11.97547,-1280,-284,0,37,0,0,0,0,0,0,1,0,0,False,False
12.00901,-1280,-284,0,37,0,0,0,0,0,0,1,0,0,False,False
12.04237,-1280,-284,0,37,0,0,0,0,0,0,1,0,0,False,False
12.07571,-1280,-278,0,37,0,0,0,0,0,0,1,0,0,False,False
12.10904,-1285,-271,0,37,0,0,0,0,0,0,1,0,0,False,False
12.14256,-1290,-265,0,37,0,0,0,0,0,0,1,0,0,False,False
12.17604,-1296,-259,0,37,0,0,0,0,0,0,1,0,0,False,False
12.20941,-1304,-258,0,37,0,0,0,0,0,0,1,0,0,False,False
12.24278,-1304,-257,0,37,0,0,0,0,0,0,1,0,0,False,False
