0.02,-733,-774,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-974,-743,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733339,-974,-733,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068543,-974,-726,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405614,-981,-714,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1743674,-984,-714,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2077012,-674,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2411322,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747676,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.308768,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3421009,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3754342,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4087678,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4421014,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754347,-354,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087681,-376,-767,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5423946,-454,-730,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5757278,-587,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
0.609229,-705,-693,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6431988,-774,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6766533,-804,-676,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7099874,-859,-684,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7433207,-916,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7768322,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8101658,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8434998,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8769178,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9102513,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9435859,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9769183,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010253,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044291,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07871,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112282,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145616,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179575,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212908,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24625,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279584,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
1.313243,-928,-700,0,0,0,0,0,0,0,0,0,0,0,False,False
