3.524197,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.5577,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.591031,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.624364,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.658032,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.691365,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.724699,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.758371,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.791705,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.825166,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.858499,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.892019,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.925349,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.958683,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
3.992016,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.025661,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.059569,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.09314,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.126473,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.159962,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.193869,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.227202,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.260683,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.294017,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.32735,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.360684,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.394302,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.427636,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.461126,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.494459,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.527976,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.561309,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.594786,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.628664,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.661998,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.695518,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.729403,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.762737,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.796219,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.829553,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.862886,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.896479,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.929812,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.963306,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
4.99726,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.03115,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.064484,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.097993,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.131326,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.164793,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.198126,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.231625,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.264958,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.298447,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.33178,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.365114,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.398448,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.431781,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.465375,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.498709,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.532042,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.565686,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.59902,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.632486,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.66582,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.699318,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.732652,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.765986,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.799319,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.832969,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.866302,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.899754,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.933673,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
5.967007,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.000503,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.033837,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.067341,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.101226,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.135118,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.168452,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.20191,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.235243,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.26873,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.302064,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.335554,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.368887,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.402375,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.435846,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.469778,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.503665,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.536998,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.570538,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.603871,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.637434,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.670767,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.704235,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.737569,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.771087,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.805,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.838333,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.871819,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.905153,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.938486,893,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
6.97182,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.005154,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.038937,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.07227,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.105731,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.139208,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.172541,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.206029,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.239363,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.273415,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.306748,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.340239,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.374148,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.407482,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.440814,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.474148,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.507798,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.541131,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.574608,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.608062,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.641395,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.674728,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.708062,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.74173,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.775615,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.808949,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.842282,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.875616,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.90895,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.942284,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
7.975617,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
8.008989,893,-832,0,1,0,0,0,0,0,0,0,0,0,False,False
8.042323,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.075657,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.10899,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.142323,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.175657,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.209024,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.242514,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.275846,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.309327,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.342661,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.375995,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.409328,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.442662,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.475995,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.509329,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.542662,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.576396,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.609729,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.643211,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.676543,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.710043,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.74395,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.777284,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.810616,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.84395,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.877616,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.91095,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.94495,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.978284,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.011617,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.04495,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.078433,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.111763,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.145257,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.178591,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.212078,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.245412,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.278898,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.312232,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.345756,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.379086,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.412539,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.445871,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.479362,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.512695,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.546185,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.579519,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.613028,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.646358,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.679819,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.713153,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.746657,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.780564,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.814466,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.847799,893,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.881131,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
9.914467,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
9.948098,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
9.981431,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.0149,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.04824,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.08157,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.1149,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.14824,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.18157,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.21491,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.24833,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.28166,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.315,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.34833,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.38198,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.41588,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.44921,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.48274,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.51636,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.54969,893,-832,3,27,0,0,0,0,0,0,1,0,0,False,False
10.58323,871,-814,3,27,0,0,0,0,0,0,1,0,0,False,False
10.61656,745,-685,3,27,0,0,0,0,0,0,1,0,0,False,False
10.64989,651,-633,3,27,0,0,0,0,0,0,1,0,0,False,False
10.68323,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.71656,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.7499,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.78376,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.81709,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.85055,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.88388,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.91722,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.95131,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
10.98522,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.01855,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.05191,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.0858,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.11913,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.15246,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.1858,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.21945,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.25279,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.28612,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.31945,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.35279,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.38612,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.41993,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.45326,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.48676,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.5201,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.55343,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.58676,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.6201,639,-630,3,27,0,0,0,0,0,0,1,0,0,False,False
11.65343,631,-627,3,27,0,0,0,0,0,0,1,0,0,False,False
11.68676,443,-580,3,27,0,0,0,0,0,0,1,0,0,False,False
11.7201,-9,-495,3,27,0,0,0,0,0,0,1,0,0,False,False
11.75343,-492,-428,3,27,0,0,0,0,0,0,1,0,0,False,False
11.78677,-677,-399,3,27,0,0,0,0,0,0,1,0,0,False,False
11.82064,-677,-399,3,27,0,0,0,0,0,0,1,0,0,False,False
11.85397,-677,-399,3,27,0,0,0,0,0,0,1,0,0,False,False
11.88752,-677,-399,3,27,0,0,0,0,0,0,1,0,0,False,False
11.9214,-677,-399,3,27,0,0,0,0,0,0,1,0,0,False,False
11.95473,-761,-386,3,27,0,0,0,0,0,0,1,0,0,False,False
11.98826,-767,-402,3,27,0,0,0,0,0,0,1,0,0,False,False
12.0216,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.05493,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.08826,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.12159,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.15535,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.18868,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.22214,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.25551,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.28942,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.32275,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.35675,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.39008,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.42341,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.45675,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.49008,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.52341,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.55675,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.59066,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.62399,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.65744,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.69136,-769,-418,3,27,0,0,0,0,0,0,1,0,0,False,False
12.72469,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.75803,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.79136,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.82469,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.85803,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.89182,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
12.92516,-769,-424,3,27,0,0,0,0,0,0,1,0,0,False,False
