3.420044,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.453378,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.486712,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.520046,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.553444,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.586778,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.620208,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.653542,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.687175,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.720508,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.753842,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.787175,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.820508,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.853842,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.887177,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.920808,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.954261,-1299,-628,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
3.987593,-1301,-627,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.021079,-1287,-623,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.054412,-1268,-623,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.087818,-1268,-623,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.121207,-1268,-623,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.154541,-1264,-622,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.187874,-1257,-621,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.221207,-1240,-616,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.25454,-1191,-578,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.287875,-1081,-418,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.321208,-965,-189,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.354542,-912,-73,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.387896,-909,-53,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.421227,-910,-49,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.454922,-911,-42,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.488343,-917,-26,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.521963,-918,-26,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.555296,-922,-36,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.589242,-923,-61,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.623117,-908,-88,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.656881,-899,-97,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.690214,-883,-110,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.723735,-851,-132,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.757068,-846,-133,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.790466,-843,-133,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.824607,-843,-133,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.857941,-838,-135,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.891273,-838,-135,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.924606,-802,-148,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.95794,-797,-147,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
4.991274,-795,-143,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.024607,-795,-143,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.057941,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.091274,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.125015,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.158348,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.191773,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.225106,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.25844,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.292224,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.326433,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.359766,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.393641,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.426974,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.460308,-795,-142,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.493789,-795,-140,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.527122,-795,-137,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.560455,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.593789,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.627122,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.660912,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.694629,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.727965,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.761296,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,False,False
5.79463,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.827963,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.861297,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.89463,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.927964,-795,-134,3,1,0,0,0,0,0,0,1,0,0,-267,0,-266,1000,0,True,False
5.961483,-795,-134,3,1,0,0,0,0,0,0,2,0,0,-267,0,-266,1000,0,False,False
5.995278,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.028611,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.061946,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.09528,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.128822,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.162154,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.195711,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.229044,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.262377,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.295711,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.329044,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.362378,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.395718,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.429051,-795,-134,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.463205,-795,-136,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.497099,-795,-139,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.530433,-796,-149,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.563766,-801,-179,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.5971,-802,-198,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.630434,-802,-218,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.663767,-802,-218,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.697101,-800,-263,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.730434,-785,-375,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.763768,-783,-404,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.797101,-783,-415,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.830435,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.863768,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.897101,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.930435,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.964121,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
6.99781,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.031189,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.064522,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.097856,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.13119,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.164524,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.197857,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.231474,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.264807,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.29821,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.331544,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.365226,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.39891,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.432393,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.465804,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.499137,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.53247,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.565804,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.599137,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.632471,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.665804,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.699696,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.733646,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.767303,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.800636,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.834288,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.867607,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.90094,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.934274,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
7.967669,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.001002,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.034641,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.067975,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.101309,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.134748,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.168082,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.201756,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.235515,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.268847,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.30273,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.336815,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.370149,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.404001,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.437335,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.470669,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.504108,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.537491,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.570825,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.604157,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.637491,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.670825,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.704159,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.738311,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.771864,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.805197,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.838737,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.872216,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.905665,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.938999,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
8.972421,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.005752,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.039085,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.072419,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.105753,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.139143,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.172476,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
9.20581,-783,-417,3,1,1,0,6,1,0,0,2,0,1,-267,0,-266,1000,0,False,False
