0.8739029,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9072366,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9405696,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9739037,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.007857,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04119,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.074523,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.107857,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.141323,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.174657,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.20799,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.241326,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.274658,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.307992,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.341745,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.375078,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.408412,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.441746,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.475079,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.508589,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.541923,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.575256,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.60859,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.641923,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.675257,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.708612,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.741946,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.775923,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.809257,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.842953,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.876876,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91021,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943544,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977112,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010447,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043779,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077113,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110446,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144268,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177601,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210935,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.244275,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277608,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.310942,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344275,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.377609,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.410943,-1443,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444276,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.47761,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.510943,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.544326,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.577659,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.610996,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.644327,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.677758,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.711091,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.744424,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.777757,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.811238,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.844901,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.878806,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.91214,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945473,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.978807,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01214,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045474,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.078808,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.112141,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.145474,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.178807,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.212141,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.245474,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.279203,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.312657,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.346637,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380477,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.413811,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447144,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480528,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514081,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547415,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580749,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614083,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.647416,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681019,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.714352,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.747685,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.781081,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.814415,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.847748,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.881082,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915269,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.948602,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982645,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.015978,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049419,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.08287,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116203,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149537,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.18287,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216306,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.249639,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.282972,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.316306,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.349638,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.382972,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.416306,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.44964,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.483519,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517449,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.551353,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.584688,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.61802,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.651549,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684883,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718217,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751951,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.785279,-1443,-556,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.819393,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
4.853367,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
4.886699,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
4.920153,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
4.953485,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
4.986819,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.020153,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.053486,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.08682,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.120153,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.153487,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.187403,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.221302,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.255231,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.289097,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.32321,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.356544,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.389877,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.423814,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.457148,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.491003,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.524334,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.55785,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.591184,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.624693,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.658027,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.691362,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.725244,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.758577,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.791911,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.825428,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.859272,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.892605,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.925939,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.959527,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
5.99286,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.026194,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.059526,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.092861,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.126371,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.159704,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.193038,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.226373,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.260224,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.293554,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.326888,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.360221,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.393554,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.426888,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.460221,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.493817,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.527183,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.560516,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.594299,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.627633,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.660966,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.695095,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.728428,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.761762,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.795095,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.829023,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.862356,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.896144,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.929478,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.962972,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
6.996854,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.030354,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.063688,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.097723,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.131057,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.1649,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.198776,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.23211,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.26562,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.299502,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.333412,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.366745,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.400271,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.43414,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.467474,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.500807,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.534898,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.568233,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.601728,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.635603,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.668936,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.702456,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.735787,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.769245,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.803169,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.836503,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.869974,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.903307,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.936641,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
7.970249,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.003582,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.036993,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.070693,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.104027,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.138172,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.171504,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.205156,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.238547,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.271881,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.305295,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.338629,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.371963,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.405295,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.438629,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.471963,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.505297,-1443,-556,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.539452,-1421,-549,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.572785,-1382,-541,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.606118,-1367,-541,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.639452,-1351,-541,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.672786,-1341,-540,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.706119,-1323,-533,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.739654,-1323,-533,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.773739,-1323,-533,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
8.807223,-1323,-533,3,1,0,0,0,0,0,0,1,0,0,-1311,-1261,-1307,1000,0,False,False
