0.02,-1467,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0741343,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1074684,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1408905,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1742233,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.207557,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2411838,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2746738,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3080068,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3413402,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3746735,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4080068,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4414443,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4753799,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5087135,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5420471,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5753799,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6087145,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.642048,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
