1.247141,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.280914,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.314249,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.347581,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.380915,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.414248,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.448182,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.481515,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.514978,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.548311,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.581799,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61571,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.649069,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.682595,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.715929,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.749262,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.782607,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.815992,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.849325,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.882658,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.916223,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.949557,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.98289,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.016223,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04956,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.082891,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.116224,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.149558,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.183119,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.216453,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.249787,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.28312,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.316453,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.350228,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.383563,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.416895,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.450228,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.483562,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.517417,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.550751,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.584237,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61757,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.651059,-1313,-849,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.684968,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.718596,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.751923,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.785257,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.818777,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.852111,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.885444,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.918811,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.952143,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.985477,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.018911,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.052244,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.085578,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.118911,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.152245,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.185578,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.218912,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.253174,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.286508,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.319841,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.353175,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.386908,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.420241,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.454061,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.487395,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.520917,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.55425,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.587778,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.621677,-1313,-849,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.656072,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.689435,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.722768,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.756359,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.789693,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.823281,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.856675,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.890006,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.92334,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.956674,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
3.990007,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.023442,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.056776,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.09011,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.123444,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.156776,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.190598,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.224534,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.258159,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.291516,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.324947,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.358281,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.391711,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.42525,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.458583,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.491918,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.525251,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.558586,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.59207,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.625404,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.658897,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.69283,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.72674,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.760074,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.793407,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.826741,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.860653,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.894058,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.928198,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.961944,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
4.995277,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.028611,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.061944,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.0953,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.12893,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.162264,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.195597,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.229219,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.262551,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.295885,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.329218,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.362551,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.395885,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.429952,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.463285,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.496619,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.529953,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.563876,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.59721,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.630699,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.664032,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.697505,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.731429,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.765336,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.798986,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.83232,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.866214,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.900226,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.933559,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
5.967169,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.000502,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.03388,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.067213,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.100988,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.134323,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.167894,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.201227,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.234631,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.267964,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.301297,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.334631,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.368139,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.401867,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.436009,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.469343,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.502676,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.53601,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.569344,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.602677,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.636562,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.67048,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.704391,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.737725,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.771214,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.80513,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.838786,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.872157,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.90549,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.938824,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
6.972157,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.005563,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.039051,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.072384,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.105718,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.139051,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.173053,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.206691,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.240025,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.273358,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.306691,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.340024,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.373358,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.40724,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.440573,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.473907,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.507926,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.541259,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.575027,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.608361,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.641695,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.675028,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.708627,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.742586,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.775918,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.809252,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.842586,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.87613,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.909463,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.943011,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
7.976348,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.009889,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.043222,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.077237,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.110571,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.143927,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.177757,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.211129,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.244573,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.278012,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.311749,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.345083,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.378417,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.412389,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.445751,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.479145,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.512479,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.545812,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.579145,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.613086,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.64642,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.679908,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.713242,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.746727,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.780672,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.814005,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.847339,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.880681,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
8.914006,-1313,-849,3,1,0,0,0,0,0,0,1,0,0,-1309,0,-1313,1000,0,False,False
