0.842492,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8762626,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9095965,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9431936,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9765277,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010537,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043871,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077204,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110537,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143871,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177204,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210593,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244409,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278012,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311346,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34468,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378013,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411347,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44468,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478014,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511448,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544781,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578115,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611786,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645119,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678452,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712158,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745492,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778825,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812158,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845493,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878826,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912159,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945613,-1502,-546,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978947,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012282,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045616,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07895,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112283,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145617,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.17895,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212283,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245619,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278952,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312798,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346132,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379465,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.4131,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447018,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480351,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513813,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547147,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.58048,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613814,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647147,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680481,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713814,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747148,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780535,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813869,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847202,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880535,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914309,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947643,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980976,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01431,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047643,-1502,-546,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080977,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.11431,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.147829,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.181163,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.214899,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.248447,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.282145,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.315906,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.349468,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.382801,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.416241,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.449575,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.482977,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.516311,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.550082,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.583946,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.617279,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.650792,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.684125,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.717548,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.750882,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.784215,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.817549,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.850882,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.884216,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.917551,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.950884,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
3.984254,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.01813,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.051463,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.084798,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.118724,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.152446,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.185779,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.219238,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.252572,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.285905,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.319265,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.352597,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.38593,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.419263,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.452597,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.48593,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.519628,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.552961,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.586533,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.619865,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.653731,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.687065,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.720528,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.753861,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.787629,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.820962,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.854861,-1502,-546,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.888607,-1468,-590,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.921936,-1227,-846,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.95527,-1132,-937,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
4.989043,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.022377,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.05571,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.089044,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.122377,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.155989,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.18933,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.222838,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.256172,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.290188,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.323521,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.357283,-1127,-938,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.390617,-1109,-930,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.423951,-1080,-904,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.457284,-1052,-870,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.491332,-1034,-839,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.524664,-1019,-801,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.5581,-962,-656,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.592319,-894,-489,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.625653,-861,-330,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.659594,-858,-233,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.692927,-858,-179,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.726261,-858,-142,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.759594,-858,-128,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.792927,-858,-124,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.826261,-858,-124,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.859594,-858,-124,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.893118,-857,-122,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.927033,-856,-121,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.960367,-856,-119,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
5.993701,-855,-119,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.027117,-855,-118,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.060535,-854,-117,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.093868,-853,-117,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.127807,-849,-116,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.161246,-838,-112,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.194928,-821,-105,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.228261,-794,-97,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.261602,-770,-90,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.294936,-761,-87,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.32827,-761,-87,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.361603,-761,-87,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.394937,-761,-87,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.428403,-761,-87,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.462297,-766,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.49581,-767,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.529143,-767,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.562477,-767,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.59581,-767,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.629309,-767,-88,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.662642,-768,-89,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.69605,-769,-90,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.730081,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.763833,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.797165,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.830499,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.863857,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.897191,-769,-91,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.930523,-776,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.963874,-792,-96,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
6.997997,-816,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.03208,-828,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.065413,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.098747,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.132257,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.165758,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.200058,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.233392,-834,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.266725,-832,-100,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.300233,-813,-94,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.333566,-811,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.366899,-811,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.400517,-808,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.434305,-805,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.467639,-804,-93,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.500972,-801,-95,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.534595,-799,-97,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.567928,-795,-99,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.601262,-789,-104,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.63474,-783,-110,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.668072,-776,-116,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.701405,-768,-127,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.73561,-766,-138,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.769165,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.802499,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.835832,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.869493,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.902827,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.936161,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
7.969493,-766,-148,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.002827,-766,-146,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.03616,-769,-141,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.069494,-771,-138,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.102827,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.136161,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.169495,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.202828,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.236162,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.269495,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.302829,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.336214,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.369548,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.402882,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.436284,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.47027,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.503958,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.537292,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.570691,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.604024,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.637358,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.670691,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.704025,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.737743,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.77118,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.804675,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.838009,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.871342,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.905143,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.938476,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
8.971809,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
9.005146,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
9.038476,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,False,False
9.07181,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,True,False
9.105144,-773,-136,3,1,0,0,0,0,0,0,1,0,0,-423,0,-423,1000,0,True,False
9.138495,-773,-136,3,1,0,0,0,0,0,0,2,0,0,-423,0,-423,1000,0,False,False
9.172429,-773,-136,3,1,1,0,9,1,0,0,2,0,1,-423,0,-423,1000,0,False,False
9.205785,-773,-136,3,1,1,0,9,1,0,0,2,0,1,-423,0,-423,1000,0,False,False
