2.345214,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378548,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412047,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445379,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478994,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512347,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54568,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579694,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613028,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646361,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679695,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71372,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747429,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780763,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814096,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84743,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880999,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914332,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947665,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980999,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014332,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047666,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081338,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114686,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148015,-1120,-783,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181364,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.214698,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.248031,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.281847,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.315179,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.348512,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.381846,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.415179,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.448513,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.481846,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.515644,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.549329,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.582663,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.615996,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.64933,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.682866,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.7162,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.749533,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.783534,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.817479,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.850812,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.884572,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.918271,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.951605,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
3.984938,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.018272,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.051605,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.085001,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.118618,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.151952,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.185287,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.218619,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.252512,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.285847,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.31918,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.352513,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.385847,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.419642,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.452975,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.486308,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.519642,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.552975,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.586308,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.619642,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.652975,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.686308,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.719642,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.753759,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.787093,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.820518,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.854488,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.88782,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.921249,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.954581,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
4.988085,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.022004,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.055337,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.088671,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.122005,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.155535,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.188864,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.222198,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.255531,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.289014,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.322347,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.355681,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.389015,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.422702,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.456659,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.490319,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.523652,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.556985,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.59044,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.623778,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.657118,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.690485,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.723819,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.757402,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.790754,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.824985,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.858318,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.892294,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.926283,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.959617,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
5.992973,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.026373,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.059707,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.09304,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.126373,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.159776,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.193577,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.226923,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.260256,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.294233,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.327567,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.361661,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.395042,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.428373,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.461933,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.49569,-1120,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.52902,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.562354,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.595687,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.629021,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.662355,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.695688,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.729022,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.762355,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.79571,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.829042,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.862377,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.89571,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.929046,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.96321,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
6.997258,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.030592,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.063925,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.09726,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.130593,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.163927,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.19726,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.230594,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.264614,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.297947,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.331281,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.364614,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.397948,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.431658,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.464992,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.498724,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.532058,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.565833,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.599676,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.633977,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.66731,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.700644,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.733977,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.767311,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.800644,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.834785,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.868118,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.901545,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.935089,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
7.968422,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.001756,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.035133,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.068467,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.101889,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.135222,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.168706,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.20204,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.235951,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.269285,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.302619,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.335953,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.369301,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.402623,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.436103,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.469437,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.502769,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.536106,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.569437,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.603189,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.636522,-1112,-783,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.670513,-1113,-773,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.703847,-1113,-773,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.7374,-1115,-756,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.771084,-1118,-735,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.804915,-1120,-694,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.838234,-1117,-652,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.871659,-1111,-628,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.905208,-1111,-628,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.93854,-1089,-578,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
8.971874,-1059,-512,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
9.005208,-1015,-404,3,1,0,0,0,0,0,0,1,0,0,-274,-244,-274,1000,0,False,False
