1.210816,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244149,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277482,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310816,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34415,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377484,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410951,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444285,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477755,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511088,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544906,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.57824,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611574,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644907,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678259,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712469,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745802,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779544,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812877,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846287,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87962,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912953,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946697,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.98003,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013363,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046697,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080031,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113364,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147521,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.181326,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214666,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.248,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.28134,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314673,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.348007,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381484,-1505,-536,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414815,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.448168,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.481609,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.514942,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.548276,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.581609,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.614943,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.648276,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.681968,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.715301,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.748634,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.781968,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.815302,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.848636,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.881969,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.915476,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.94881,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.982143,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.015538,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.04927,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.082603,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.116264,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.150237,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.18357,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.216925,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.250258,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.283592,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.316925,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.350258,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.383808,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.417142,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.45073,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.484221,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.517554,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.550888,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.584221,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.61771,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.651518,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.684851,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.718185,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.751733,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.785067,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.818636,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.851969,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.885302,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.918636,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.95197,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.985324,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.018658,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.052164,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.085741,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.119663,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.153306,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.186639,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.220268,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.2536,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.286934,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.320268,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.353601,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.386935,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.420268,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.453601,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.487556,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.521096,-1505,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.55443,-1498,-536,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.587763,-1458,-527,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.621555,-1453,-525,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.654889,-1449,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.688222,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.721556,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.754889,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.788223,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.821581,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.854932,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.888343,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.92174,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.955073,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.988551,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.021884,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.055835,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.08917,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.122502,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.156003,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.189609,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.223533,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.256866,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.2902,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.323533,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.356867,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.3902,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.423533,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.456982,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.490364,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.524137,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.557793,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.591873,-1447,-520,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.625202,-1447,-519,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.658536,-1447,-519,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.691883,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.725216,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.75855,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.791884,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.825218,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.858551,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.891919,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.925252,-1447,-518,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.958585,-1452,-516,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.991919,-1452,-516,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.025252,-1465,-508,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.058586,-1476,-502,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.092153,-1476,-502,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.125486,-1482,-488,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.158999,-1463,-439,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.192332,-1463,-439,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.225666,-1410,-340,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.258999,-1381,-301,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.292969,-1352,-263,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.326496,-1317,-226,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.359829,-1283,-189,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.39403,-1278,-185,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.427359,-1271,-177,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.460841,-1253,-155,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.494174,-1242,-146,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.527776,-1228,-137,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.561128,-1221,-134,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.594697,-1221,-134,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.62803,-1219,-133,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.661826,-1213,-131,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.695707,-1199,-130,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.72904,-1189,-130,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.762373,-1184,-130,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.795708,-1181,-132,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.829041,-1175,-136,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.862942,-1163,-144,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.896275,-1153,-151,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.929608,-1147,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.962955,-1140,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.996289,-1139,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.02983,-1136,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.063338,-1130,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.097421,-1118,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.130754,-1107,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.164088,-1100,-154,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.197422,-1087,-150,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.230755,-1075,-148,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.264444,-1059,-144,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.29785,-1037,-140,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.331851,-1014,-135,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.365202,-1002,-132,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.398536,-985,-129,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.43187,-941,-129,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.465203,-892,-129,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.498536,-861,-128,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.532128,-853,-127,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.565462,-851,-125,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.598795,-850,-124,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.632129,-850,-124,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.665465,-848,-123,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.698796,-847,-122,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.732129,-846,-121,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.765729,-841,-122,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.799063,-833,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.832396,-828,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.866434,-827,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.900573,-827,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.934194,-826,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.967528,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.000862,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.034488,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.067973,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.101307,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.13464,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.168486,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.202076,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.23541,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.268744,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.302425,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.335758,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.369091,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,True,False
8.402425,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,True,False
8.436308,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,True,False
8.469637,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,True,False
8.503248,-825,-126,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,True,False
8.536645,-825,-126,3,4,0,0,28,1,0,0,2,0,0,-1350,-1310,-1352,-1315,0,False,False
