1.343638,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377636,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41097,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444303,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47826,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512172,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545506,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578839,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612224,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645558,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678892,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712225,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745559,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778949,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812615,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845948,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879282,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913174,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946509,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979841,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013174,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046508,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079841,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113208,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146541,-1497,-626,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179873,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.213208,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.246542,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.279875,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.313209,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.346543,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.379876,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.413209,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.446543,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.480086,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.51342,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.547033,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.580582,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.613915,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.647249,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.680584,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.713917,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.747551,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.781756,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.81509,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.848627,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.881961,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.915455,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.948788,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
2.982122,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.015456,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.048789,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.082123,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.115456,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.14879,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.182124,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.215457,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.248791,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.282333,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.315876,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.34921,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.382543,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.416006,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.44934,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.482693,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.516025,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.549358,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.582736,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.616675,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.650008,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.683342,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.716676,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.750009,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.784228,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.817665,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.851313,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.884647,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.91798,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.951594,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
3.985275,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.018609,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.051942,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.086313,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.119634,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.152967,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.186391,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.219911,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.253244,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.286579,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.319911,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.353681,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.387066,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.420495,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.453828,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.487576,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.521136,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.55505,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.588954,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.622288,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.655621,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.689207,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.722539,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.756078,-1497,-626,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.789411,-1437,-666,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.823041,-1323,-756,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.856375,-1353,-749,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.890364,-1412,-695,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.923889,-1464,-655,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.957222,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
4.990556,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.02389,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.057736,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.09107,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.124404,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.157738,-1494,-637,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.191071,-1484,-627,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.224405,-1489,-588,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.258038,-1497,-567,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.291371,-1450,-492,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.324705,-1338,-372,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.358038,-1216,-250,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.391372,-1148,-199,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.424705,-1116,-179,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.458039,-1046,-145,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.491373,-955,-113,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.524706,-936,-110,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.558039,-935,-110,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.591372,-932,-117,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.624706,-924,-124,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.65804,-897,-134,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.691782,-870,-143,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.725113,-864,-143,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.758756,-841,-133,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.792089,-801,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.825423,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.858757,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.892224,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.925558,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.958891,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,False,False
5.992224,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,True,False
6.025558,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,True,False
6.058891,-796,-123,3,1,0,0,0,0,0,0,1,0,0,-1434,0,-1431,1000,0,True,False
6.093072,-796,-123,3,1,0,0,0,0,0,0,2,0,0,-1434,0,-1431,1000,0,False,False
6.126436,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.15977,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.193103,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.226437,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.25977,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.293104,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.327286,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.360617,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.393957,-796,-123,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.427291,-801,-121,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.460624,-821,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.493958,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.527809,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.561143,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.594669,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.628044,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.661377,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.694711,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.728441,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.761852,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.795186,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.828933,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.862267,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.895601,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.929599,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.963305,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
6.996638,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.029974,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.063566,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.096898,-823,-117,3,1,1,0,29,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.130419,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.163753,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.197086,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.230433,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.264231,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.297712,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.331222,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.364555,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.397888,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.431234,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.464568,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.498298,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.531631,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.564965,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.598979,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.632313,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.665646,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.69898,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.732881,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.766214,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.800014,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.833348,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.866681,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.900014,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.93335,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
7.966681,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.000015,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.033349,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.066734,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.100067,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.133401,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.166831,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.200577,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.234025,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.267358,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.300692,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.334208,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.367542,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.400876,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.43421,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.467701,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.501035,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.534368,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.567892,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.601495,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.635097,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.668428,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.701762,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.736156,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.770138,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.803472,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.836805,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.870139,-823,-117,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.903473,-830,-100,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
8.936806,-843,-49,3,1,1,0,30,1,0,0,2,0,1,-1434,0,-1431,1000,0,False,False
