0.8742701,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9077708,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9411054,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.975082,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008749,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042082,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075415,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108749,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142082,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175416,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.208931,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242265,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275598,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309326,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34266,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.375993,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409327,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442675,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476009,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.509738,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.5435,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.576834,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610167,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643513,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676854,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710187,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743616,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.776949,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810283,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.843654,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877636,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911011,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944738,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978072,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011623,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045277,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07861,-1353,-478,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111987,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145412,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178746,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212079,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245413,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278746,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312079,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345413,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378747,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412366,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445879,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479213,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512547,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546382,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579716,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613049,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64664,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679972,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713334,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.746668,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780549,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813882,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847215,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.88111,-1353,-478,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914617,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
2.947959,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
2.981293,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.014627,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.04796,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.081293,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.114986,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.14832,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.181653,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.215024,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.248672,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.282006,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.315338,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.348672,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.382113,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.415445,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.448778,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.482112,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.515447,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.548779,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.582113,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.615447,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.64878,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.682114,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.715447,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.749097,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.78243,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.815764,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.84944,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.883118,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.916451,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.949937,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
3.98327,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.016758,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.050091,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.083425,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.116758,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.150092,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.183595,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.216928,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.250261,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.283595,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.317024,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.350357,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.383699,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.417215,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.450703,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.484356,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.518623,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.551956,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.586084,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.619417,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.652751,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.686084,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.719417,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.752751,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.786085,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.820462,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.853852,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.887186,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.921085,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.954419,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
4.987753,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.021626,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.055031,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.088397,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.12173,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.155064,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.188991,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.222926,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.256551,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.289885,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.323218,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.35707,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.390515,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.423847,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.45718,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.490514,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.523908,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.557241,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.590955,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.625156,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.658565,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.691916,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.725587,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.759913,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.793306,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.82664,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.860856,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.894189,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.927939,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.961979,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
5.996049,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.029481,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.062815,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.096148,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.129482,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.162816,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.196149,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.229482,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.263273,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.297066,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.330398,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.363959,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.397293,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.430626,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.464056,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.497389,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.530732,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.564066,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.597586,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.631287,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.664619,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.698131,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.731464,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.764929,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.798515,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.831849,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.865181,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.898556,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.93189,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.965542,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
6.998877,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.03221,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.066101,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.099434,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.132956,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.166609,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.200288,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.233832,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.267253,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.300586,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.33392,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.367254,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.400588,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.433954,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.46761,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.500943,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.534276,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.56761,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.601156,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.63449,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.667823,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.701157,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.735174,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.768507,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.801842,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.835175,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.868509,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.901842,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.935711,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
7.969485,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.003093,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.036427,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.069759,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.103093,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.136427,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.169761,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.203853,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.237291,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.270624,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.303959,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.337295,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.371017,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.40435,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.437684,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.471157,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.505196,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.538794,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.572126,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.60546,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.638951,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.672285,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.705713,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.739045,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.772379,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.806098,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.839827,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.87316,-1353,-478,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.906646,-1353,-480,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.940222,-1350,-484,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
8.974063,-1349,-489,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
9.00755,-1347,-493,3,1,0,0,0,0,0,0,1,0,0,-438,-488,-435,1000,0,False,False
