1.044224,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077558,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110891,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144224,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177607,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210941,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244488,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277822,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311186,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34452,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377853,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411189,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44452,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478255,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511588,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544922,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578255,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611665,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644999,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678333,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711666,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778333,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812148,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84551,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879122,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912456,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94579,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979241,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013021,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046354,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079845,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113179,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147104,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180908,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214242,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247575,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280909,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314242,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347576,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380909,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414395,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447717,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.48105,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514493,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547826,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581295,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614951,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649059,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682393,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.715982,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749314,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.782648,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.815981,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.849315,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882898,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916231,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.949568,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982898,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.016232,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.049566,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082899,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.116457,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.14979,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.183124,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21681,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.250144,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.283477,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.316811,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350144,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.383478,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417154,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.450487,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.48382,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517154,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.550487,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583821,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617155,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.650488,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.683821,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717305,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.750639,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.783972,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.817306,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.850639,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.884042,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917943,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.951275,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.984681,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.018015,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.051349,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.085111,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.118484,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.151818,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.185151,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.218484,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.251818,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.285318,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.318651,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.351985,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.385318,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.418652,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.452259,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.485593,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.518927,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.552259,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.585594,-1457,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.618927,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.652666,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.685997,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.719331,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.753259,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.786592,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.819927,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.853261,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.886595,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.920034,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.953368,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.9867,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.020034,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.053367,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.086701,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.120034,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.153368,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.186702,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.22102,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.254936,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.288269,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.321603,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.354937,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.38843,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.421763,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.45524,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.488573,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.521907,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.55524,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.588574,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.622236,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.65557,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.688921,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.722751,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.756229,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.789563,-1457,-581,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.822896,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
5.856229,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
5.889838,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
5.923449,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
5.956782,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
5.990116,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.023449,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.056783,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.090261,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.123594,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.156928,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.190261,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.223595,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.257067,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.290546,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.324308,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.357642,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.390975,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.424309,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.458448,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.492219,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.525553,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.559239,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.592573,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.625907,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.659241,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.693197,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.726531,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.759864,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.793197,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.826531,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.859864,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.893198,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.926532,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.959865,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
6.993199,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.027187,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.06052,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.093961,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.127294,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.160748,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.194081,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.227785,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.261645,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.294979,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.328669,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.362002,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.395495,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.429384,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.462716,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.496473,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.529805,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.563778,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.597672,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.631003,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.664336,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.69767,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.731004,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.764337,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.79767,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.831945,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.86528,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.898612,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.931946,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.965998,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
7.999827,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.033193,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.066526,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.100007,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.133357,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.167408,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.200742,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.234477,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.26781,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.301145,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.334477,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.367942,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.401275,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.434834,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.4686,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.501933,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.535506,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.569087,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.602421,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.636247,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.66958,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.702913,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.736497,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.769828,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.803162,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.836495,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.869829,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.903163,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.936496,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
8.96992,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
9.003253,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
9.036587,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
9.069921,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
9.103258,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
9.136587,-1457,-581,3,1,0,0,0,0,0,0,1,0,0,-627,0,-630,1000,0,False,False
