0.9430159,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9763587,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010139,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043472,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076806,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.11014,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143473,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176807,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210157,-1376,-658,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24349,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277512,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310846,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344179,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377513,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410846,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444216,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477547,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511519,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544852,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578186,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611801,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645134,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678467,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711801,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745135,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778468,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811824,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845166,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.8787,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912033,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945639,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979062,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012396,-1376,-658,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04581,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.079143,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.112778,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.146112,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.179621,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.212955,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.246289,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.279622,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.312956,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.346333,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.37982,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.413152,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.446486,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.479819,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.513682,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.547015,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.580348,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.613763,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.647687,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.681021,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.714354,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.747688,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.781085,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.814419,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.847779,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.881274,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.914842,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.948177,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
2.981509,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.014843,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.048278,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.08161,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.114944,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.148279,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.182065,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.215399,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.248732,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.282066,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.315905,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.34947,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.382803,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.416137,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.449471,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.483067,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.5164,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.549734,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.583125,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.616459,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.649792,-1376,-658,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.68329,-1368,-659,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.717188,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.750662,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.784482,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.817816,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.851371,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.884704,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.918037,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.951373,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
3.984705,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.018038,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.052033,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.085366,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.118884,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.152767,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.1861,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.219677,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.25301,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.286343,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.3198,-1358,-660,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.353134,-1290,-663,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.386467,-1277,-663,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.4198,-1274,-637,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.453134,-1289,-440,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.486467,-1364,-217,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.520115,-1441,-104,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.553631,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.586965,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.620647,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.65459,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.687924,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.721258,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.754592,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.788168,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.821501,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.854835,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.888169,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.921502,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.954835,-1540,-72,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
4.988169,-1616,-78,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.021502,-1662,-96,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.054891,-1662,-96,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.088224,-1662,-96,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.121775,-1662,-96,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.155109,-1662,-96,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.188443,-1663,-97,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.221776,-1628,-90,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.25511,-1530,-64,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.288443,-1379,-48,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.321776,-1272,-39,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.355152,-1241,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.388485,-1241,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.421818,-1241,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.455152,-1239,-25,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.488486,-1236,-15,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.52182,-1224,-1,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.555152,-1210,-1,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.588487,-1202,-1,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.622302,-1196,-1,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.655635,-1178,-13,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.688969,-1163,-24,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.722302,-1146,-32,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.755636,-1116,-34,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.789389,-1095,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.822721,-1095,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.857094,-1095,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.890827,-1093,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.92416,-1088,-31,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.957528,-1078,-32,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
5.990861,-1068,-34,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.024197,-1059,-40,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.057529,-1044,-48,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.090865,-1013,-69,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.124198,-1001,-79,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.157531,-971,-102,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.190865,-940,-124,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.224198,-918,-136,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.257532,-912,-137,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.290865,-907,-137,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.324237,-898,-133,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.357571,-884,-127,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.390904,-882,-126,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.424326,-878,-122,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.45766,-868,-114,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.490995,-862,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.524441,-860,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.557775,-858,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.591108,-856,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.624636,-853,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.657969,-853,-109,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.691303,-851,-113,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.724637,-848,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.758024,-847,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.791355,-847,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.824688,-847,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.858191,-847,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.891563,-847,-117,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.92542,-846,-118,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.958753,-845,-118,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
6.992188,-842,-119,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.025519,-839,-120,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.058853,-838,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.092186,-838,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.125639,-838,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.158973,-837,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.192306,-836,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,False,False
7.22564,-835,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,True,False
7.258974,-835,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,True,False
7.292308,-835,-121,3,1,0,0,0,0,0,0,1,0,0,-1542,0,-1547,1000,0,True,False
7.325641,-835,-121,3,1,0,0,0,0,0,0,2,0,0,-1542,0,-1547,1000,0,False,False
7.359555,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.392891,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.426694,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.460028,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.493362,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.526695,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.560029,-835,-120,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.593362,-835,-121,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.626696,-836,-128,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.660029,-839,-135,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.693588,-850,-146,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.727343,-859,-157,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.760704,-871,-172,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.794037,-879,-182,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.827371,-887,-192,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.860704,-892,-200,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.894038,-899,-212,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.927372,-917,-225,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.960704,-945,-243,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
7.994038,-965,-258,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.028275,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.061702,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.095036,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.128372,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.161703,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.195037,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.228443,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.262388,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.295722,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.329056,-973,-263,3,1,1,0,31,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.362514,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.395844,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.42962,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.463302,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.496635,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.529968,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.563441,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.596775,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.630147,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.663481,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.696814,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.730618,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.763952,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.797286,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.830619,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.864802,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
8.898135,-973,-263,3,1,1,0,32,1,0,0,2,0,1,-1542,0,-1547,1000,0,False,False
