2.384548,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.417882,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.451395,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.484729,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.518062,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.551439,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.584772,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.618578,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.652164,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.685495,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.718829,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.752184,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.785518,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.818949,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.852282,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.885655,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.918989,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.952407,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
2.985741,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.019074,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.053196,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.086952,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.120764,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.154097,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.187431,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.220764,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.254293,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.287627,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.32096,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.354294,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.387705,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.421039,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.454435,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.487769,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.521507,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.554936,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.58827,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.621992,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.655662,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.688996,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.722329,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.755663,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.789612,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.822945,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.8563,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.889633,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.922966,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.9563,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
3.989633,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.022971,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.05644,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.089773,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.123108,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.156982,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.190315,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.223799,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.25774,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.291073,-1426,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.324559,-1429,-630,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.358144,-1436,-601,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.391478,-1455,-497,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.425297,-1473,-396,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.458635,-1473,-396,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.491965,-1457,-262,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.525666,-1409,-164,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.558988,-1322,-85,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.593016,-1187,-1,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.626349,-1027,-1,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.659682,-867,-1,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.693016,-867,-1,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.72635,-713,-7,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.759683,-628,-20,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.793016,-574,-36,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.82635,-551,-45,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.860323,-551,-45,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.893652,-543,-54,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.926986,-540,-62,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.960319,-550,-74,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
4.993653,-568,-82,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.026986,-568,-82,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.060319,-602,-87,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.093653,-643,-91,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.126986,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.16032,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.194536,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.227925,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.261259,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.294641,-677,-90,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.328224,-713,-94,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.361557,-742,-99,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.3954,-742,-99,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.428733,-753,-101,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.462067,-769,-106,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.4954,-785,-110,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.528734,-808,-115,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.562067,-808,-115,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.5954,-808,-115,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.628735,-808,-115,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.662414,-808,-115,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.695746,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.72975,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,False,False
5.763082,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.796415,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.82993,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.863264,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.896597,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.930651,-811,-116,3,1,0,0,0,0,0,0,1,0,0,-283,-253,-281,1000,0,True,False
5.963984,-811,-116,3,1,0,0,0,0,0,0,2,0,0,-283,-253,-281,1000,0,False,False
5.997316,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.030651,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.064012,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.09791,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.131244,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.164669,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.198002,-811,-116,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.231336,-812,-118,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.264734,-815,-134,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.298094,-822,-184,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.331428,-832,-232,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.364765,-832,-232,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.398098,-840,-283,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.431431,-843,-327,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.464765,-845,-365,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.498099,-844,-393,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.531432,-843,-421,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.564766,-843,-428,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.598099,-843,-428,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.631433,-845,-430,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.664766,-845,-430,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.6981,-859,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.732448,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.765999,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.799332,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.832671,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.866009,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.899355,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.932717,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.966293,-861,-435,3,1,1,0,6,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
6.999748,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.033081,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.066414,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.099825,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.133731,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.167064,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.200538,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.233871,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.267205,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.300539,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.333872,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.367206,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.40054,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.434295,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.467628,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.500961,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.534839,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.568205,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.601539,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.634872,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.668342,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.701726,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.735384,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.768718,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.802609,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.836087,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.86942,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.903163,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.936822,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
7.970155,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.003489,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.036986,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.070317,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.103651,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.137457,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.17079,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.204123,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.237573,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.271661,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.305072,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.338406,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.371739,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.405073,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.438406,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.471739,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.50523,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.539139,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.572472,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.606866,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.64075,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.674627,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.70796,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.741294,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.774844,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.808178,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.841511,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.874889,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.908223,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.941693,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
8.975027,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
9.00836,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
9.041693,-861,-435,3,1,1,0,7,1,0,0,2,0,1,-283,-253,-281,1000,0,False,False
