0.8074562,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8414082,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8747418,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9080758,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9418113,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9751451,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008478,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.041813,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076197,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109531,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142864,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176198,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209962,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243296,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27663,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309963,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343297,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37663,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410274,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443608,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477195,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510529,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543863,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577196,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61053,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644625,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677958,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711292,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745044,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778377,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811944,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845757,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87924,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913051,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946451,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979966,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.0133,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046633,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079967,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113616,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14695,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180345,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213679,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247244,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280577,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313911,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347244,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380579,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413912,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447325,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480659,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513992,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547326,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.58094,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614664,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648657,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.68199,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.715475,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749552,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.783118,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.816806,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.850139,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.883473,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916923,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.950355,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.983687,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.017021,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.050354,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.083688,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.117159,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.150492,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.183826,-1236,-579,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21716,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.250493,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.283827,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31716,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350493,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.383827,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417161,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.450602,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.484352,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517748,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.551089,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.584422,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617756,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651089,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.684509,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717999,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.751333,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785154,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.818487,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.85182,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.885155,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.918717,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.952622,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.985955,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.019495,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.052829,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.086162,-1236,-579,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.119496,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.153091,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.186423,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.220034,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.253367,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.287242,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.320576,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.354071,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.387404,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.420749,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.455066,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.4884,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.521966,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.5553,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.588789,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.622484,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.656234,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.689568,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.723449,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.756783,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.790493,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.82394,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.857272,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.890605,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.923938,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.957272,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
4.990605,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.024077,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.057411,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.090744,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.124078,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.157467,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.190801,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.224135,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.257496,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.29093,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.324264,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.357597,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.39093,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.424263,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.457597,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.490931,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.524265,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.557598,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.590931,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.624265,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.657598,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.690932,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.724588,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.758368,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.791702,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.825231,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.858564,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.891897,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.925502,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.959139,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
5.99247,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.025804,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.059449,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.093078,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.126412,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.159745,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.193079,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.226412,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.259745,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.293079,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.326507,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.35984,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.393174,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.427038,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.46037,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.493703,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.527037,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.560815,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.59492,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.628268,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.661602,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.694935,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.728269,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.761641,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.795119,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.829027,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.862533,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.895866,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.929401,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.963223,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
6.99656,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.030023,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.063356,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.096886,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.130219,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.163552,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.196967,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.230446,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.264264,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.297597,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.330966,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.364299,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.397633,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.43122,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.464554,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.498045,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.531378,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.564712,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.598045,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.631394,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.664954,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.698452,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.732188,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.765509,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.798896,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.832229,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.865562,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.898896,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.93223,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.966077,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
7.999517,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.032851,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.066184,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.09967,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.133003,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.166337,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.199688,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.23306,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.267054,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.300387,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.333796,-1236,-579,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.367126,-1240,-567,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.40046,-1240,-545,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.433794,-1240,-514,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.46737,-1229,-468,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.500703,-1210,-429,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.534036,-1183,-394,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.567369,-1173,-379,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.600702,-1171,-374,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.634037,-1159,-359,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.66737,-1140,-336,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.701552,-1117,-314,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.734885,-1083,-286,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.768838,-1043,-257,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.802172,-1025,-244,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.836051,-1018,-239,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.869735,-1008,-230,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.903106,-1002,-223,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.936439,-995,-215,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
8.969772,-984,-196,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
9.00331,-969,-178,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
9.036713,-969,-178,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
9.070046,-854,-85,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
9.103379,-733,-18,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
9.136712,-711,-10,3,1,0,0,0,0,0,0,1,0,0,-242,0,-240,1000,0,False,False
