2.044339,-1433,-538,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077673,-1433,-538,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111011,-1433,-538,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.159309,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.192645,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.225979,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.259704,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.293037,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.326793,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.360825,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.394158,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.427492,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.460826,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.494722,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.528286,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.562068,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.595495,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.628828,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.662758,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.696092,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.729762,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.763318,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.796692,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.830507,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.86384,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.897174,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.930508,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.963841,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
2.997175,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.030509,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.064733,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.098066,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.131498,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.165682,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.199016,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.23288,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.266622,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.300304,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.334027,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.36736,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.400693,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.434271,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.467604,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.500938,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.534271,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.568241,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.602372,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.635962,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.669296,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.70263,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.735963,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.769485,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.802932,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.836596,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.870472,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.903806,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.937494,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
3.971118,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.004519,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.038177,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.071513,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.105005,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.138337,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.171849,-1433,-538,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.205184,-1409,-516,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.238648,-1062,-161,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.271981,-1054,-139,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.305511,-1062,-136,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.338844,-1094,-139,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.372178,-1097,-141,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.405512,-1097,-144,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.439004,-1097,-144,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.472337,-1095,-149,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.505776,-1079,-159,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.539271,-1049,-165,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.572605,-1000,-170,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.605938,-969,-174,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.639506,-949,-174,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.67284,-938,-174,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.706173,-927,-174,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.739507,-915,-172,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.772992,-897,-168,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.806325,-887,-168,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.839659,-876,-168,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.872993,-864,-167,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.906326,-856,-167,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.939659,-855,-166,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
4.973085,-854,-166,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.006593,-849,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.040713,-845,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.074047,-845,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.107382,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.14074,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.174453,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.207787,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.24112,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.274704,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.308445,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.342298,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.375631,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.409084,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.44313,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.476463,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.509881,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.543215,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.576549,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.609899,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.643659,-844,-164,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.676992,-844,-169,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.710325,-844,-174,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.743659,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.777218,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.810552,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.843885,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.877219,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.910552,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.943885,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
5.977219,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.010551,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.043885,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.077219,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.110552,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.14398,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.177313,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.210647,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.2445,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.277833,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.311166,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.345058,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.378391,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.411725,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.445059,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.478392,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.511725,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.545059,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.578392,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.611823,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.645991,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.679629,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.712963,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.746296,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.77963,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.812963,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.846301,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.879631,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.912964,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.946313,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
6.979646,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.01298,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.046313,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.079647,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.113095,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.146772,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.180106,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.213686,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.247018,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.280385,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.314594,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.347928,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.381354,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.415091,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.448424,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.481758,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.515244,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.548573,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.582432,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.615765,-843,-179,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.649508,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.682841,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.716312,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.749645,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.782979,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.816313,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.849647,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.88298,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.916314,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.949647,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
7.982982,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.016314,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.04976,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.083093,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.116426,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.14976,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.183185,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.216836,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.250168,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.283502,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.316835,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.350495,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.383829,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.417163,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.450496,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.484783,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.518116,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.551572,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.585159,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.618493,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.651874,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.685208,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.718571,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.751906,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.785239,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.818573,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.85212,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.885454,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.918787,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
8.952286,-842,-180,3,1,0,0,0,0,0,0,1,0,0,-1085,0,-1083,1000,0,False,False
