2.496092,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.529426,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.56276,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.596093,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.629427,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.66276,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.696714,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.730047,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.764339,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.797672,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.831594,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.864927,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.898261,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.931976,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.96531,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
2.99907,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.032639,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.065972,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.099306,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.132639,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.166565,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.199898,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.233757,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.267085,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.300419,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.333968,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.367591,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.400937,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.434266,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.468415,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.501956,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.535655,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.569382,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.60271,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.636786,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.670124,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.703702,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.737036,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.770501,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.803853,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.83731,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.871218,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.904693,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.938026,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
3.971359,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.004693,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.038026,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.07136,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.10486,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.138193,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.171666,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.204999,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.239071,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.272413,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.305777,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.339531,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.372863,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.406323,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.440231,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.474136,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.507469,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.541218,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.574552,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.607885,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.641294,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.674626,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.70796,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.741294,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.774627,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.808023,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.841708,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.875041,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.908752,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.942085,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
4.975983,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.009923,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.043507,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.076865,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.110198,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.143532,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.176865,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.21035,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.243684,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.277017,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.31035,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.343794,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.377128,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.410461,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.443795,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.477129,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.510462,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.543796,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.577129,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.610463,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.643796,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.677991,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.711342,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.744675,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.778009,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.811342,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.844756,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.878186,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.911542,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.944875,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
5.978209,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.011542,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.044876,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.078209,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.111543,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.144876,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.178244,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.211577,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.244911,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.278389,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.311723,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.345056,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.37839,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.411723,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.445056,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.478497,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.51183,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.545272,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.579188,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.612519,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.64624,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.680024,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.71396,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.747293,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.780627,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.81396,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.847294,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.880627,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.913961,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.947294,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
6.981398,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.014731,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.04843,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.081763,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.115096,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.14843,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.181764,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.215097,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.248851,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.282729,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.316063,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.350225,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.383871,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.417706,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.45104,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.484509,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.517923,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.551255,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.584659,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.618097,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.651431,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.684882,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.718215,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.752504,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.786276,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.81961,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.852943,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.886277,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.91961,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.952944,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
7.986277,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.01961,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.052944,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.086278,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.119612,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.152946,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.186745,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.220078,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.253815,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.287415,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.320747,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.354081,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.388063,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.421396,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.454732,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.488064,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.521415,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.554748,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.588081,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.621414,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.654829,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.688162,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.721496,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.754829,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.788239,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.821572,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.854906,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.888418,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.921752,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.955086,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
8.98842,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
9.021753,-1307,-679,3,1,0,0,0,0,0,0,1,0,0,-713,-663,-713,1000,0,False,False
