0.02,-1553,-636,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0735358,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1068688,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1402022,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1739802,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2077355,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2414359,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.27477,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3081543,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3414883,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3748212,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4081559,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4414886,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4748221,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5081559,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5414897,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5749896,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6083528,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.641686,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6750199,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7083538,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7416874,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7750216,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8083544,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8417951,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.875129,-1545,-667,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.908462,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9417958,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9751298,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008463,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.041796,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.07513,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108464,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14235,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176195,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209528,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242862,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276196,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309663,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342997,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37633,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410093,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443656,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47699,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510381,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543715,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577047,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610592,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643925,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677259,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710593,-1545,-667,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743927,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.77726,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.810593,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.84393,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.877855,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.911188,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.944522,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
1.978094,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.011428,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.044761,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.078095,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.111428,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.144762,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.178095,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.211694,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.245444,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.278865,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.312198,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.345783,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.379117,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.412451,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.446428,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.479929,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.513251,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.546861,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.580194,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.613594,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.646927,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.680261,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.713628,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.747127,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.780897,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.814528,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.847862,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.882033,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.916129,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.949689,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
2.983023,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.016961,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.050294,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.083628,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.117056,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.150649,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.183982,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.217316,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.251343,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.284877,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.31821,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.352246,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.385648,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.419018,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.453171,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.486504,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.519853,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.553186,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.586811,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.620145,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.653478,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.687024,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.720358,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.754683,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.788275,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.821608,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.854942,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.88831,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.921645,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.954977,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
3.98831,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.021644,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.054979,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.088312,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.122166,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.155499,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.189293,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.222626,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.25596,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.289293,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.322635,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.356285,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.390117,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.42345,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.457107,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.490442,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.524108,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.557853,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.591187,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.62452,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.658316,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.691649,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.725451,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.758784,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.792118,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.825451,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.859409,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.893608,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.92694,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.960375,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
4.993708,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.027239,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.060572,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.093907,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.12724,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.160573,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
