2.179436,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.212769,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.24632,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.280514,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.313848,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.347394,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.381006,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.41434,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.447815,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.481149,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.514482,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.547815,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.581892,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.615226,-1427,-542,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.648559,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.681893,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.715367,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.748701,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.782034,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.815809,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.849143,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.882617,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.916537,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.950299,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
2.983706,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.017039,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.050373,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.083706,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.117444,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.151673,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.185067,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.2184,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.251734,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.285067,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.318568,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.351901,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.385334,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.418855,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.452188,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.485787,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.519693,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.553027,-1427,-542,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
3.586865,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.620449,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.653782,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.68721,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.720544,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.753877,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.787211,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.820544,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.853878,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.887476,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.92081,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.954161,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
3.987494,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.020828,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.054162,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.087495,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.120828,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.154162,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.18771,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.221436,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.254769,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.288103,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.321437,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.354774,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.388109,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.421642,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.454976,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.488308,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.521642,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.555276,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.588612,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.622103,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.655437,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.688926,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.72292,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.756249,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.789583,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.822917,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.856251,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.889704,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.923098,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.957331,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
4.990664,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.024603,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.057937,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.091269,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.124603,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.157937,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.19127,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.225283,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.258617,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.29195,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.325971,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.359304,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.392638,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.426466,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.4598,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.493133,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.526467,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.559801,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.593134,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.626468,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.659801,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.693135,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.726469,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.759801,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.793135,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.826468,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.859802,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.893135,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.926889,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.960222,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
5.993555,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.026889,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.060222,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.093556,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.12689,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.160324,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.19385,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.227183,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.260707,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.29404,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.327766,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.361377,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.395216,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.42855,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.462177,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.495909,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.529242,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.562783,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.596116,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.62945,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.663455,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.696961,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.730295,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.763721,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.797628,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.830961,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.864295,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.897629,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.931728,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.965382,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
6.998889,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.032223,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.065556,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.09889,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.132223,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.165557,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.199811,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.233172,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.266506,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.300014,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.334048,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.367378,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.400712,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.434045,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.46758,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.501035,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.534438,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.567773,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.601211,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.635333,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.668664,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.701998,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.735331,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.768911,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.803074,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.836437,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.869771,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.903161,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.936494,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
7.969828,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
8.003161,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
8.036495,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
8.07074,-1427,-542,3,1,0,0,0,0,0,0,1,0,0,-858,-888,-854,1000,0,FALSE,FALSE
