0.02,-1291,-588,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733351,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1068497,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.140183,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1739761,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2076794,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2410095,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2743426,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3076768,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3410139,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.374348,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.407681,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4410151,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4743481,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5077744,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5410978,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5744315,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.607765,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6410986,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6744323,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7084494,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7418318,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7751653,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8086764,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8420097,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8755667,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9089004,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9422342,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9755675,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.0089,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042235,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075568,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108902,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142601,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175935,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209391,-1283,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
