1.176666,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209999,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243333,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27703,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310364,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344138,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377472,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410806,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444139,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477473,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510806,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.54414,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577473,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610808,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644141,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677474,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710807,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744141,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.77799,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811395,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845272,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878605,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911939,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945272,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978606,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012341,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045731,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079081,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112414,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145748,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179206,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212536,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.24587,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279251,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312584,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345932,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379265,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413239,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446572,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479906,-1223,-610,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513239,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547263,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580639,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613972,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647311,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680797,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71413,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747464,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780797,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814216,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847621,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880955,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914289,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947622,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981152,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014486,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.04803,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081363,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114697,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.14803,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181518,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214851,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248565,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.281899,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315232,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348566,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382251,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415584,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448918,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482252,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515585,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548938,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582271,-1223,-610,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615604,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.649624,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.682958,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.716291,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.749625,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.782958,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.816292,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.849629,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.88296,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.916394,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.949728,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
3.983764,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.017097,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.05043,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.083764,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.117187,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.150521,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.184296,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.218025,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.251359,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.284692,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.318026,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.351359,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.384692,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.418026,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.451359,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.484693,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.518439,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.552429,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.585762,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.619096,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.652676,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.686009,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.719614,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.752947,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.786428,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.819761,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.853246,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.886579,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.920067,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.953401,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
4.986734,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.020307,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.054113,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.087439,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.120987,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.154336,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.187669,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.221003,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.254336,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.28767,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.321003,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.355175,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.388508,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.421842,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.455175,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.488508,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.521842,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.55563,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.589486,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.62323,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.656658,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.689991,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.723325,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.756659,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.789992,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.823326,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.856659,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.889993,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.923326,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.95666,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
5.989993,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.023327,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.05666,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.089993,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.123327,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.157391,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.190715,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.224049,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.257562,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.290895,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.324461,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.357795,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.391129,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.424462,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.457795,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.491129,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.524462,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.557796,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.591129,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.624463,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.657796,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.69113,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.724463,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.757797,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.791131,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.824465,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.857799,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.891132,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.924465,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.957799,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
6.991132,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.024466,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.057799,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.091364,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.124696,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.158206,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.191544,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.225133,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.258467,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.2918,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.32566,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.358991,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.392324,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.425658,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.458992,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.492325,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.525904,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.559238,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.592571,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.625905,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.659238,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.692572,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.725905,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.759341,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.792674,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.826171,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.859505,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.892838,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.926171,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.959505,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
7.992838,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.026172,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.059505,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.092838,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.126171,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.159505,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.193181,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.226514,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.259848,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.293181,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.326963,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.360297,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.393979,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.427313,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.460647,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.493979,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.527313,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.560647,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.59405,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.627398,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.660731,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.694513,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.727904,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.76138,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.794713,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.828909,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.862242,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.895576,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.928983,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.962317,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
8.995649,-1223,-610,3,1,0,0,0,0,0,0,1,0,0,-127,-97,-126,1000,0,False,False
