1.946582,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979916,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.01325,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046583,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079916,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.11325,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146583,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179917,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213432,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246766,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280422,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313756,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34709,-1267,-473,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.399201,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.432884,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.467114,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.500495,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.534426,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.56776,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.601369,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.63506,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.668394,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.701841,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.735888,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.76979,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.803229,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.837311,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.87093,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.904264,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.9376,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
2.970931,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.004264,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.037598,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.070932,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.104266,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.137599,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.170932,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.204266,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.23767,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.271004,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.304337,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.337671,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.37173,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.405134,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.439144,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.472667,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.506437,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.539796,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.573824,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.607157,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.640491,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.67442,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.707754,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.741087,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.774421,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.807754,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.841088,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.874421,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.907755,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.942103,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
3.975579,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.008906,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.042239,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.075573,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.108907,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.14224,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.176282,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.209943,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.243276,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.276688,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.310287,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.343812,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.377508,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.410841,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.444328,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.477662,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.510995,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.544329,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.577662,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.610999,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.64489,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.678576,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.711905,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.745273,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.778606,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.81194,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.845273,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.878607,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.912462,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.945795,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
4.979578,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.012964,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.046294,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.079628,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.112962,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.146418,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.179914,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.213547,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.24688,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.280214,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.313547,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.346881,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.38063,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.413964,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.447723,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.481057,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.51439,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.547723,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.581266,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.614858,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.648191,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.68188,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.715671,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.749004,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.782338,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.816328,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.849661,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.883288,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.916663,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.949999,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
5.983332,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.016665,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.049998,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.083555,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.116888,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.150222,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.183874,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.217206,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.25054,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.283873,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.317523,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.350856,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.384284,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.417617,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.450951,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.484284,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.517776,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.551109,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.584988,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.618697,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.65215,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.686298,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.719632,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.753646,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.787718,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.821052,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.854762,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.888628,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.922188,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.955538,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
6.988931,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.02228,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.055614,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.088947,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.122803,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.156137,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.18959,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.222924,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.257117,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.290449,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.323782,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.357116,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.39045,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.424498,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.458288,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.492208,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.52573,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.559063,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.59275,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.626537,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.65987,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.694131,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.727479,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.760812,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.794205,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.827879,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.861213,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.894547,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.928772,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.96273,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
7.996063,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.029397,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.062731,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.096804,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.130138,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.163472,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.196805,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.230919,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.264253,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.297585,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.331225,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.36456,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.397936,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.432019,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.465374,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.498875,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.532207,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.565916,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.59925,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.632724,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.666057,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.699708,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.733041,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.766454,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.800447,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.83378,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.867114,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
8.900774,-1267,-473,3,1,0,0,0,0,0,0,1,0,0,-1154,0,-1153,1000,0,False,False
