3.447877,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.481309,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.514642,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.547976,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.58131,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.614963,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.648297,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.681808,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.715139,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.748473,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.781807,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.815353,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.849283,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.883133,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.916462,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.950412,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
3.983746,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.017079,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.050412,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.083746,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.11758,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.150913,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.184788,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.218641,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.252018,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.285516,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.319725,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.353058,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.386623,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.419958,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.453516,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.487429,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.520761,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.554325,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.587659,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.620993,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.654326,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.687659,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.721708,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.755042,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.788376,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.821709,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.855043,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.888482,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.921815,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.955149,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
4.989046,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.022378,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.055711,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.089045,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.122889,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.156788,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.190122,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.223455,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.257195,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.290528,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.323904,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.357237,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.390571,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.424333,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.457665,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.490998,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.524331,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.557665,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.591676,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.625511,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.658844,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.692178,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.725512,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.758845,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.792926,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.826259,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.859593,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.892927,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.92626,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.95986,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
5.993431,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.026764,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.060542,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.093895,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.127384,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.16114,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.194473,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.227807,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.26114,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.294474,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.327807,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.361281,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.394614,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.427948,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.46136,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.494936,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.52827,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.562568,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.595901,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.629234,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.662605,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.696207,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.730242,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.763575,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.796908,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.830242,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.86381,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.897144,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.930478,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.963811,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
6.997284,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.030616,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.06458,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.097914,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.131248,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.165234,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.198567,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.231901,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.265296,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.299496,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.33287,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.367002,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.401059,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.434893,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.46826,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.501594,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.534928,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.568261,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.601594,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.635944,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.669708,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.703044,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.736476,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.769972,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.803305,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.836702,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.870561,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.903894,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.937653,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
7.970986,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.004319,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.037653,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.070987,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.10432,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.138039,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.171372,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.204705,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.23804,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.271374,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.304708,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.338069,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.371403,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.404737,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.439098,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.472432,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.505766,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.539891,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.573222,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.606556,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.639956,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.67329,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.70688,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.740905,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.774408,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.807741,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.841135,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.874469,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.907886,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.941693,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
8.975755,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
9.00909,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
9.0429,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
9.076234,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
9.109568,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
9.143402,-1313,-576,3,1,0,0,0,0,0,0,1,0,0,-454,0,-451,1000,0,False,False
