0.02,-1477,-565,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733345,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.107036,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.14037,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1737034,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2070372,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2403699,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2737038,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3070375,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3410477,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3743805,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4078064,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4411395,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4744738,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5078068,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5411403,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.574474,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6078077,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6411411,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6748445,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.708177,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7415103,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
