0.02,-1454,-419,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733338,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1070685,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1409934,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1743256,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2078182,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2414186,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2747519,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3087561,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3420893,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.375423,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4087565,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4420901,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4756257,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5093015,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5426347,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5762419,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6095746,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6429082,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6762428,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7101132,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7434464,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7772418,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8105752,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8439084,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8778677,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9112001,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9445341,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9778676,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.011201,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044535,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.078235,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111572,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.145335,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.178668,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.212002,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.246039,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.279558,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.313066,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.346413,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.379747,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.413246,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.447001,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.480883,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.514216,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.54755,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.580884,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.614217,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64755,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.681699,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.715032,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.748366,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.781699,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.815032,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.848566,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.8819,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.915462,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.948844,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.982177,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.016299,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.049633,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.083151,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.116484,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.149818,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.183152,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.216485,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.249939,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.283272,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.316605,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.349939,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.383836,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.417487,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.450821,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.484155,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.517515,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.551811,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.585331,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.619326,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.65266,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.685994,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.719898,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.753258,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.786592,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.819925,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.853259,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.886592,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.919926,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.953259,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.986592,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.019927,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.05326,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.086593,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.119926,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.15326,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.186594,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.220332,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.253666,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.287116,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.320448,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.353782,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.387115,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.420492,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.453826,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.487921,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.521254,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.554588,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.587922,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.621255,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.654589,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.687922,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.721256,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.754589,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.787923,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.821257,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.854591,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.887924,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.921257,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.954623,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.988531,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.022436,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.056371,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.089704,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.12317,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.156503,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.189837,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.223171,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.256765,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.290095,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.323429,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.356762,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.390096,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.423482,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.456816,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.490149,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.523483,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.556816,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.59015,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.623483,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.656817,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.69015,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.73544,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.768775,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.80211,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.835443,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.869499,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.902978,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.936311,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.969666,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.002999,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.036342,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.069674,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.103008,-1446,-450,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.136399,-1403,-427,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.169733,-1221,-332,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.203233,-1006,-238,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.236566,-982,-233,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.269899,-1004,-235,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.304073,-1026,-235,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.337416,-1026,-235,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.370749,-980,-252,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.404083,-823,-367,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.437417,-590,-404,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.470788,-472,-373,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.504207,-466,-299,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.53763,-471,-275,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
