2.412765,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.446098,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.479432,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.512765,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.546099,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.57969,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.613023,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.646934,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.680373,-1365,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.714148,-1465,-212,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.748044,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.781429,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.814762,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.848095,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.881429,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.915392,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.948726,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
2.982059,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.016263,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.049596,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.083791,-1483,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.117124,-1484,-214,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.150458,-1481,-213,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.183791,-1475,-209,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.217411,-1462,-198,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.250954,-1412,-174,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.284288,-1373,-164,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.318033,-1342,-162,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.351392,-1322,-160,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.384803,-1285,-156,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.418135,-1260,-152,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.451469,-1245,-150,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.484802,-1234,-148,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.518206,-1234,-148,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.55154,-1212,-147,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.584873,-1156,-154,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.618206,-986,-182,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.65154,-945,-187,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.684874,-899,-187,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.718373,-850,-189,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.751706,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.785585,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.818919,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.852866,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.886199,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.919732,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.953063,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
3.986396,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.02001,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.053344,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.086803,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.120136,-801,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.15347,-796,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.186803,-815,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.220311,-815,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.253644,-834,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.287184,-834,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.321436,-842,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.35477,-844,-191,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.388103,-847,-189,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.421437,-848,-187,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.455123,-850,-184,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.488457,-854,-177,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.52179,-854,-177,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.555124,-861,-153,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.58893,-870,-116,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.622263,-873,-90,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.655597,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.688931,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.722264,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.756335,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.789668,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.823366,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.85701,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.890344,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.923774,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.957476,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
4.990958,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.02428,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.058405,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.091739,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.125381,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.158821,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.192214,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.225547,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.25888,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.292214,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.325548,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.358881,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.392327,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.425847,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.45918,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.492514,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.525847,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.559766,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.593217,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.627019,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.660963,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.694296,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.72763,-874,-79,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.761237,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.794837,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.828168,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.861503,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.894836,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.929012,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.96256,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
5.996121,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.029455,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.062915,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.097049,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.130669,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.164277,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.19847,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.231803,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.265242,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.298938,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.332272,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.365607,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.398951,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.432284,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.465618,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.498988,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.532321,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.565655,-875,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.598989,-876,-74,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.632322,-876,-74,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.665656,-882,-74,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.699015,-889,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.732482,-889,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.765816,-892,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.799707,-892,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.83304,-898,-75,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.866374,-906,-68,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.899764,-906,-68,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.933097,-918,-49,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.966565,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
6.999928,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.033261,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.066678,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.100495,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.133829,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.167161,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.200554,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.234036,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.267722,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.301056,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.334389,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.368039,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.401373,-939,-17,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.434706,-940,-12,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.46804,-942,-8,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.501373,-942,-7,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.534707,-939,-6,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.568115,-939,-6,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.601597,-934,-6,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.634931,-926,-6,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.668264,-916,-6,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.701598,-907,-9,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.734931,-907,-9,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.768266,-897,-16,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.801893,-873,-39,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.835227,-837,-78,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.86856,-803,-114,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.901993,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.935327,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
7.96866,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.001994,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.035327,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.069352,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.102681,-789,-129,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.136015,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.169349,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.202682,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.236016,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.26935,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.302684,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.336524,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,False,False
8.369858,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,True,False
8.403192,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,True,False
8.436769,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,True,False
8.470103,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,True,False
8.503437,-783,-137,3,1,0,0,0,0,0,0,1,0,0,-1258,0,-1262,1000,0,True,False
8.53677,-783,-137,3,1,0,0,0,0,0,0,2,0,0,-1258,0,-1262,1000,0,False,False
8.570104,-783,-137,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.603436,-783,-137,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.63677,-783,-137,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.670104,-783,-137,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.703438,-771,-143,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.736772,-771,-143,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.770105,-720,-141,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.80402,-624,-132,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.837354,-624,-132,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.870687,-373,-93,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.904026,-373,-93,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
8.93736,-278,-103,3,1,1,0,25,1,0,0,2,0,1,-1258,0,-1262,1000,0,False,False
