1.876674,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910007,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943341,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976674,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010007,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043342,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.076675,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110008,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.143499,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.176969,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210302,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.243649,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.276982,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.310316,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.343649,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.376983,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.410316,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44365,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.476984,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.510525,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.543858,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.577192,-1447,-682,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.611156,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.644489,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.678351,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712137,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745468,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.778802,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812135,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845469,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.878803,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912139,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946259,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979592,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012926,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046259,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.079592,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.112926,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.14626,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.179593,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213533,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.246867,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280916,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.314249,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347583,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380917,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.41425,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447584,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480917,-1447,-682,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514251,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.548384,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.581908,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.615241,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.649093,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.682426,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.71576,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.749093,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.782427,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.816203,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.8499,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.883234,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.916687,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.950051,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
3.984012,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.017601,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.051069,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.084402,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.117802,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.151711,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.185044,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.218378,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.251711,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.285045,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.318378,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.351712,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.385045,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.418384,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.452271,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.485603,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.518937,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.552795,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.586127,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.619944,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.653829,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.687161,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.720564,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.753943,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.787621,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.820955,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.854299,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.887796,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.921133,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.954463,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
4.987797,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.02113,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.054954,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.089091,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.123148,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.156479,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.189813,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.223146,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.257261,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.290595,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.323928,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.35773,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.391157,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.424491,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.457883,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.491217,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.524742,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.558448,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.592388,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.625721,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.659138,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.692472,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.725805,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.759139,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.792624,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.825985,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.859319,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.892652,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.925986,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.959319,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
5.992653,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.025986,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.060071,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.093485,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.126819,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.160152,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.193502,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.226839,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.260956,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.294856,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.328189,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.361676,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.395456,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.42879,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.462806,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.49614,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.529987,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.56332,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.597543,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.631025,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.664358,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.697848,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.731236,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.76511,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.79867,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.832004,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.865355,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.898777,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.932277,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.965611,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
6.998945,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.032278,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.065611,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.098945,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.132279,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.165612,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.19895,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.232406,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.265739,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.299369,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.332701,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.366035,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.399368,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.432703,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.466036,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.499369,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.532703,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.566052,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.599847,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.63318,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.666514,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.699848,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.733477,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.76681,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.800144,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.833478,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.866812,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.900145,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.933609,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
7.966943,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.000277,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.03361,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.066995,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.100327,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.13366,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.166993,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.200327,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.233661,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.266994,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.300757,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.334091,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.367424,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.400758,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.434914,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.468247,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.501954,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.535288,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.568622,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.602424,-1447,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.635867,-1446,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.669696,-1446,-682,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.70303,-1445,-673,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.736363,-1445,-662,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.77,-1447,-657,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.804119,-1447,-657,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.837495,-1447,-657,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.871349,-1447,-657,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.904738,-1447,-657,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.938162,-1452,-649,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
8.97157,-1469,-616,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
9.004903,-1484,-549,3,1,0,0,0,0,0,0,1,0,0,-357,-387,-359,1000,0,False,False
